sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,370.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,370.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,370.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,370.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,370.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,370.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,370.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,370.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,370.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,370.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,370.0,0.0,0.0,
4.0,1.0,cigarette,neutral,370.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,370.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,370.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,370.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,370.0,46.0,18.0,0.391304347826
6.0,1.0,cigarette,cigarette,370.0,46.0,25.0,0.54347826087
6.0,1.0,cigarette,neutral,370.0,46.0,3.0,0.0652173913043
7.0,1.0,cigarette,alcohol,370.0,15.0,5.0,0.333333333333
7.0,1.0,cigarette,cigarette,370.0,15.0,9.0,0.6
7.0,1.0,cigarette,neutral,370.0,15.0,1.0,0.0666666666667
8.0,1.0,cigarette,alcohol,370.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,370.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,370.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,370.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,370.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,neutral,370.0,7.0,3.0,0.428571428571
10.0,1.0,cigarette,alcohol,370.0,51.0,25.0,0.490196078431
10.0,1.0,cigarette,cigarette,370.0,51.0,7.0,0.137254901961
10.0,1.0,cigarette,neutral,370.0,51.0,19.0,0.372549019608
11.0,1.0,cigarette,alcohol,370.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,370.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,370.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,370.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,370.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,370.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,370.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,370.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,370.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,370.0,31.0,9.0,0.290322580645
14.0,1.0,cigarette,cigarette,370.0,31.0,16.0,0.516129032258
14.0,1.0,cigarette,neutral,370.0,31.0,6.0,0.193548387097
15.0,1.0,cigarette,alcohol,370.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,370.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,370.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,370.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,370.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,370.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,370.0,18.0,4.0,0.222222222222
17.0,1.0,cigarette,cigarette,370.0,18.0,13.0,0.722222222222
