sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1205.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1205.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1205.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1205.0,9.0,4.0,0.444444444444
2.0,4.0,BELOW,cigarette,1205.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,neutral,1205.0,9.0,2.0,0.222222222222
3.0,4.0,BELOW,alcohol,1205.0,33.0,13.0,0.393939393939
3.0,4.0,BELOW,cigarette,1205.0,33.0,9.0,0.272727272727
3.0,4.0,BELOW,neutral,1205.0,33.0,11.0,0.333333333333
4.0,4.0,BELOW,alcohol,1205.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1205.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1205.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1205.0,54.0,18.0,0.333333333333
5.0,4.0,BELOW,cigarette,1205.0,54.0,25.0,0.462962962963
5.0,4.0,BELOW,neutral,1205.0,54.0,11.0,0.203703703704
6.0,4.0,BELOW,alcohol,1205.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,cigarette,1205.0,67.0,24.0,0.358208955224
6.0,4.0,BELOW,neutral,1205.0,67.0,15.0,0.223880597015
7.0,4.0,BELOW,alcohol,1205.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1205.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1205.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1205.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1205.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1205.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1205.0,23.0,4.0,0.173913043478
9.0,4.0,BELOW,cigarette,1205.0,23.0,10.0,0.434782608696
9.0,4.0,BELOW,neutral,1205.0,23.0,9.0,0.391304347826
10.0,4.0,BELOW,alcohol,1205.0,17.0,9.0,0.529411764706
10.0,4.0,BELOW,cigarette,1205.0,17.0,4.0,0.235294117647
10.0,4.0,BELOW,neutral,1205.0,17.0,4.0,0.235294117647
11.0,4.0,BELOW,alcohol,1205.0,96.0,51.0,0.53125
11.0,4.0,BELOW,cigarette,1205.0,96.0,30.0,0.3125
11.0,4.0,BELOW,neutral,1205.0,96.0,15.0,0.15625
12.0,4.0,BELOW,alcohol,1205.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1205.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1205.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1205.0,58.0,16.0,0.275862068966
13.0,4.0,BELOW,cigarette,1205.0,58.0,14.0,0.241379310345
13.0,4.0,BELOW,neutral,1205.0,58.0,28.0,0.48275862069
14.0,4.0,BELOW,alcohol,1205.0,67.0,32.0,0.477611940299
14.0,4.0,BELOW,cigarette,1205.0,67.0,20.0,0.298507462687
14.0,4.0,BELOW,neutral,1205.0,67.0,15.0,0.223880597015
15.0,4.0,BELOW,alcohol,1205.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1205.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1205.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1205.0,17.0,3.0,0.176470588235
16.0,4.0,BELOW,cigarette,1205.0,17.0,10.0,0.588235294118
16.0,4.0,BELOW,neutral,1205.0,17.0,4.0,0.235294117647
17.0,4.0,BELOW,alcohol,1205.0,21.0,8.0,0.380952380952
17.0,4.0,BELOW,cigarette,1205.0,21.0,7.0,0.333333333333
17.0,4.0,BELOW,neutral,1205.0,21.0,6.0,0.285714285714
18.0,4.0,BELOW,alcohol,1205.0,42.0,23.0,0.547619047619
18.0,4.0,BELOW,cigarette,1205.0,42.0,8.0,0.190476190476
18.0,4.0,BELOW,neutral,1205.0,42.0,11.0,0.261904761905
19.0,4.0,BELOW,alcohol,1205.0,27.0,13.0,0.481481481481
19.0,4.0,BELOW,cigarette,1205.0,27.0,9.0,0.333333333333
19.0,4.0,BELOW,neutral,1205.0,27.0,5.0,0.185185185185
20.0,4.0,BELOW,alcohol,1205.0,61.0,35.0,0.573770491803
20.0,4.0,BELOW,cigarette,1205.0,61.0,15.0,0.245901639344
20.0,4.0,BELOW,neutral,1205.0,61.0,11.0,0.180327868852
21.0,4.0,BELOW,alcohol,1205.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1205.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1205.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1205.0,24.0,9.0,0.375
22.0,4.0,BELOW,cigarette,1205.0,24.0,9.0,0.375
22.0,4.0,BELOW,neutral,1205.0,24.0,6.0,0.25
23.0,4.0,BELOW,alcohol,1205.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1205.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1205.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1205.0,35.0,18.0,0.514285714286
24.0,4.0,BELOW,cigarette,1205.0,35.0,13.0,0.371428571429
24.0,4.0,BELOW,neutral,1205.0,35.0,4.0,0.114285714286
25.0,4.0,BELOW,alcohol,1205.0,58.0,28.0,0.48275862069
25.0,4.0,BELOW,cigarette,1205.0,58.0,21.0,0.362068965517
25.0,4.0,BELOW,neutral,1205.0,58.0,9.0,0.155172413793
26.0,4.0,BELOW,alcohol,1205.0,36.0,2.0,0.0555555555556
26.0,4.0,BELOW,cigarette,1205.0,36.0,17.0,0.472222222222
26.0,4.0,BELOW,neutral,1205.0,36.0,17.0,0.472222222222
27.0,4.0,BELOW,alcohol,1205.0,74.0,34.0,0.459459459459
27.0,4.0,BELOW,cigarette,1205.0,74.0,18.0,0.243243243243
27.0,4.0,BELOW,neutral,1205.0,74.0,22.0,0.297297297297
28.0,4.0,BELOW,alcohol,1205.0,32.0,16.0,0.5
28.0,4.0,BELOW,cigarette,1205.0,32.0,8.0,0.25
28.0,4.0,BELOW,neutral,1205.0,32.0,8.0,0.25
29.0,4.0,BELOW,alcohol,1205.0,129.0,65.0,0.503875968992
29.0,4.0,BELOW,cigarette,1205.0,129.0,27.0,0.209302325581
29.0,4.0,BELOW,neutral,1205.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,1205.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1205.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1205.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1205.0,4.0,1.0,0.25
2.0,4.0,ABOVE,cigarette,1205.0,4.0,1.0,0.25
2.0,4.0,ABOVE,neutral,1205.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1205.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1205.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1205.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1205.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1205.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1205.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1205.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1205.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1205.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1205.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1205.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1205.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1205.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1205.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1205.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1205.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1205.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1205.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1205.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1205.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1205.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1205.0,8.0,3.0,0.375
10.0,4.0,ABOVE,cigarette,1205.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1205.0,8.0,5.0,0.625
11.0,4.0,ABOVE,alcohol,1205.0,13.0,7.0,0.538461538462
11.0,4.0,ABOVE,cigarette,1205.0,13.0,1.0,0.0769230769231
11.0,4.0,ABOVE,neutral,1205.0,13.0,5.0,0.384615384615
12.0,4.0,ABOVE,alcohol,1205.0,0.0,0.0,
