sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1456.0,10.0,4.0,0.4
1.0,4.0,BELOW,cigarette,1456.0,10.0,5.0,0.5
1.0,4.0,BELOW,neutral,1456.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1456.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1456.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1456.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1456.0,15.0,3.0,0.2
3.0,4.0,BELOW,cigarette,1456.0,15.0,7.0,0.466666666667
3.0,4.0,BELOW,neutral,1456.0,15.0,5.0,0.333333333333
4.0,4.0,BELOW,alcohol,1456.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1456.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1456.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1456.0,26.0,12.0,0.461538461538
5.0,4.0,BELOW,cigarette,1456.0,26.0,9.0,0.346153846154
5.0,4.0,BELOW,neutral,1456.0,26.0,5.0,0.192307692308
6.0,4.0,BELOW,alcohol,1456.0,62.0,19.0,0.306451612903
6.0,4.0,BELOW,cigarette,1456.0,62.0,32.0,0.516129032258
6.0,4.0,BELOW,neutral,1456.0,62.0,11.0,0.177419354839
7.0,4.0,BELOW,alcohol,1456.0,2.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1456.0,2.0,2.0,1.0
7.0,4.0,BELOW,neutral,1456.0,2.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1456.0,5.0,2.0,0.4
8.0,4.0,BELOW,cigarette,1456.0,5.0,2.0,0.4
8.0,4.0,BELOW,neutral,1456.0,5.0,1.0,0.2
9.0,4.0,BELOW,alcohol,1456.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1456.0,10.0,6.0,0.6
9.0,4.0,BELOW,neutral,1456.0,10.0,4.0,0.4
10.0,4.0,BELOW,alcohol,1456.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1456.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1456.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1456.0,76.0,32.0,0.421052631579
