sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,403.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,cigarette,403.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,neutral,403.0,24.0,9.0,0.375
2.0,3.0,BELOW,alcohol,403.0,114.0,60.0,0.526315789474
2.0,3.0,BELOW,cigarette,403.0,114.0,43.0,0.377192982456
2.0,3.0,BELOW,neutral,403.0,114.0,11.0,0.0964912280702
3.0,3.0,BELOW,alcohol,403.0,133.0,82.0,0.616541353383
3.0,3.0,BELOW,cigarette,403.0,133.0,38.0,0.285714285714
3.0,3.0,BELOW,neutral,403.0,133.0,13.0,0.0977443609023
4.0,3.0,BELOW,alcohol,403.0,64.0,59.0,0.921875
4.0,3.0,BELOW,cigarette,403.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,403.0,64.0,1.0,0.015625
5.0,3.0,BELOW,alcohol,403.0,101.0,52.0,0.514851485149
5.0,3.0,BELOW,cigarette,403.0,101.0,33.0,0.326732673267
5.0,3.0,BELOW,neutral,403.0,101.0,16.0,0.158415841584
6.0,3.0,BELOW,alcohol,403.0,104.0,25.0,0.240384615385
6.0,3.0,BELOW,cigarette,403.0,104.0,70.0,0.673076923077
6.0,3.0,BELOW,neutral,403.0,104.0,9.0,0.0865384615385
7.0,3.0,BELOW,alcohol,403.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,403.0,78.0,77.0,0.987179487179
7.0,3.0,BELOW,neutral,403.0,78.0,1.0,0.0128205128205
8.0,3.0,BELOW,alcohol,403.0,99.0,37.0,0.373737373737
8.0,3.0,BELOW,cigarette,403.0,99.0,38.0,0.383838383838
8.0,3.0,BELOW,neutral,403.0,99.0,24.0,0.242424242424
9.0,3.0,BELOW,alcohol,403.0,92.0,44.0,0.478260869565
9.0,3.0,BELOW,cigarette,403.0,92.0,32.0,0.347826086957
