sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1285.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1285.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1285.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1285.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1285.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1285.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1285.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1285.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1285.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1285.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1285.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1285.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1285.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,1285.0,7.0,5.0,0.714285714286
5.0,1.0,cigarette,neutral,1285.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1285.0,29.0,10.0,0.344827586207
6.0,1.0,cigarette,cigarette,1285.0,29.0,12.0,0.413793103448
6.0,1.0,cigarette,neutral,1285.0,29.0,7.0,0.241379310345
7.0,1.0,cigarette,alcohol,1285.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1285.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1285.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1285.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1285.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1285.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1285.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1285.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1285.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1285.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1285.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1285.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1285.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1285.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1285.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1285.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1285.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1285.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1285.0,12.0,2.0,0.166666666667
13.0,1.0,cigarette,cigarette,1285.0,12.0,8.0,0.666666666667
13.0,1.0,cigarette,neutral,1285.0,12.0,2.0,0.166666666667
14.0,1.0,cigarette,alcohol,1285.0,8.0,2.0,0.25
14.0,1.0,cigarette,cigarette,1285.0,8.0,6.0,0.75
14.0,1.0,cigarette,neutral,1285.0,8.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1285.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,1285.0,5.0,3.0,0.6
15.0,1.0,cigarette,neutral,1285.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,1285.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1285.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1285.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1285.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1285.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,1285.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1285.0,6.0,3.0,0.5
18.0,1.0,cigarette,cigarette,1285.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,neutral,1285.0,6.0,1.0,0.166666666667
