sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1452.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,cigarette,1452.0,11.0,5.0,0.454545454545
1.0,4.0,BELOW,neutral,1452.0,11.0,1.0,0.0909090909091
2.0,4.0,BELOW,alcohol,1452.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1452.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1452.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1452.0,15.0,3.0,0.2
3.0,4.0,BELOW,cigarette,1452.0,15.0,7.0,0.466666666667
3.0,4.0,BELOW,neutral,1452.0,15.0,5.0,0.333333333333
4.0,4.0,BELOW,alcohol,1452.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1452.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1452.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1452.0,26.0,12.0,0.461538461538
5.0,4.0,BELOW,cigarette,1452.0,26.0,9.0,0.346153846154
5.0,4.0,BELOW,neutral,1452.0,26.0,5.0,0.192307692308
6.0,4.0,BELOW,alcohol,1452.0,62.0,19.0,0.306451612903
6.0,4.0,BELOW,cigarette,1452.0,62.0,32.0,0.516129032258
6.0,4.0,BELOW,neutral,1452.0,62.0,11.0,0.177419354839
7.0,4.0,BELOW,alcohol,1452.0,2.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1452.0,2.0,2.0,1.0
7.0,4.0,BELOW,neutral,1452.0,2.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1452.0,5.0,2.0,0.4
8.0,4.0,BELOW,cigarette,1452.0,5.0,2.0,0.4
8.0,4.0,BELOW,neutral,1452.0,5.0,1.0,0.2
9.0,4.0,BELOW,alcohol,1452.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1452.0,10.0,6.0,0.6
9.0,4.0,BELOW,neutral,1452.0,10.0,4.0,0.4
10.0,4.0,BELOW,alcohol,1452.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1452.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1452.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1452.0,77.0,32.0,0.415584415584
11.0,4.0,BELOW,cigarette,1452.0,77.0,25.0,0.324675324675
11.0,4.0,BELOW,neutral,1452.0,77.0,20.0,0.25974025974
12.0,4.0,BELOW,alcohol,1452.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1452.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1452.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1452.0,46.0,13.0,0.282608695652
13.0,4.0,BELOW,cigarette,1452.0,46.0,11.0,0.239130434783
13.0,4.0,BELOW,neutral,1452.0,46.0,22.0,0.478260869565
14.0,4.0,BELOW,alcohol,1452.0,46.0,31.0,0.673913043478
14.0,4.0,BELOW,cigarette,1452.0,46.0,12.0,0.260869565217
14.0,4.0,BELOW,neutral,1452.0,46.0,3.0,0.0652173913043
15.0,4.0,BELOW,alcohol,1452.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,cigarette,1452.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,neutral,1452.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,alcohol,1452.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,cigarette,1452.0,11.0,8.0,0.727272727273
16.0,4.0,BELOW,neutral,1452.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,1452.0,23.0,8.0,0.347826086957
17.0,4.0,BELOW,cigarette,1452.0,23.0,8.0,0.347826086957
17.0,4.0,BELOW,neutral,1452.0,23.0,7.0,0.304347826087
18.0,4.0,BELOW,alcohol,1452.0,17.0,8.0,0.470588235294
18.0,4.0,BELOW,cigarette,1452.0,17.0,5.0,0.294117647059
18.0,4.0,BELOW,neutral,1452.0,17.0,4.0,0.235294117647
19.0,4.0,BELOW,alcohol,1452.0,18.0,9.0,0.5
19.0,4.0,BELOW,cigarette,1452.0,18.0,4.0,0.222222222222
19.0,4.0,BELOW,neutral,1452.0,18.0,5.0,0.277777777778
20.0,4.0,BELOW,alcohol,1452.0,46.0,23.0,0.5
20.0,4.0,BELOW,cigarette,1452.0,46.0,12.0,0.260869565217
20.0,4.0,BELOW,neutral,1452.0,46.0,11.0,0.239130434783
21.0,4.0,BELOW,alcohol,1452.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1452.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1452.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1452.0,6.0,3.0,0.5
22.0,4.0,BELOW,cigarette,1452.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1452.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,alcohol,1452.0,6.0,5.0,0.833333333333
23.0,4.0,BELOW,cigarette,1452.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,neutral,1452.0,6.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1452.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1452.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1452.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1452.0,36.0,20.0,0.555555555556
25.0,4.0,BELOW,cigarette,1452.0,36.0,11.0,0.305555555556
25.0,4.0,BELOW,neutral,1452.0,36.0,5.0,0.138888888889
26.0,4.0,BELOW,alcohol,1452.0,26.0,4.0,0.153846153846
26.0,4.0,BELOW,cigarette,1452.0,26.0,11.0,0.423076923077
26.0,4.0,BELOW,neutral,1452.0,26.0,11.0,0.423076923077
27.0,4.0,BELOW,alcohol,1452.0,42.0,10.0,0.238095238095
27.0,4.0,BELOW,cigarette,1452.0,42.0,14.0,0.333333333333
27.0,4.0,BELOW,neutral,1452.0,42.0,18.0,0.428571428571
28.0,4.0,BELOW,alcohol,1452.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1452.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1452.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1452.0,131.0,58.0,0.442748091603
29.0,4.0,BELOW,cigarette,1452.0,131.0,28.0,0.213740458015
29.0,4.0,BELOW,neutral,1452.0,131.0,45.0,0.343511450382
1.0,4.0,ABOVE,alcohol,1452.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1452.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1452.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1452.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1452.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1452.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1452.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1452.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1452.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1452.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1452.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1452.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1452.0,2.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1452.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1452.0,2.0,2.0,1.0
6.0,4.0,ABOVE,alcohol,1452.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1452.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1452.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1452.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1452.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1452.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1452.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1452.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1452.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1452.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1452.0,4.0,1.0,0.25
9.0,4.0,ABOVE,neutral,1452.0,4.0,2.0,0.5
10.0,4.0,ABOVE,alcohol,1452.0,5.0,5.0,1.0
10.0,4.0,ABOVE,cigarette,1452.0,5.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1452.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1452.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1452.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1452.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1452.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1452.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1452.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1452.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1452.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1452.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1452.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1452.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1452.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1452.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1452.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1452.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1452.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1452.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1452.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1452.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1452.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1452.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1452.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,cigarette,1452.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,neutral,1452.0,12.0,2.0,0.166666666667
19.0,4.0,ABOVE,alcohol,1452.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1452.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1452.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1452.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1452.0,10.0,3.0,0.3
