sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,alcohol,cigarette,431.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,431.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,431.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,431.0,0.0,0.0,
22.0,2.0,alcohol,neutral,431.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,431.0,4.0,2.0,0.5
23.0,2.0,alcohol,cigarette,431.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,431.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,431.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,431.0,0.0,0.0,
24.0,2.0,alcohol,neutral,431.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,431.0,13.0,11.0,0.846153846154
25.0,2.0,alcohol,cigarette,431.0,13.0,2.0,0.153846153846
25.0,2.0,alcohol,neutral,431.0,13.0,0.0,0.0
26.0,2.0,alcohol,alcohol,431.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,431.0,0.0,0.0,
26.0,2.0,alcohol,neutral,431.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,431.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,431.0,0.0,0.0,
27.0,2.0,alcohol,neutral,431.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,431.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,431.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,431.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,431.0,11.0,4.0,0.363636363636
29.0,2.0,alcohol,cigarette,431.0,11.0,2.0,0.181818181818
29.0,2.0,alcohol,neutral,431.0,11.0,5.0,0.454545454545
1.0,2.0,cigarette,alcohol,431.0,4.0,1.0,0.25
1.0,2.0,cigarette,cigarette,431.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,431.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,431.0,13.0,8.0,0.615384615385
2.0,2.0,cigarette,cigarette,431.0,13.0,4.0,0.307692307692
2.0,2.0,cigarette,neutral,431.0,13.0,1.0,0.0769230769231
3.0,2.0,cigarette,alcohol,431.0,16.0,8.0,0.5
3.0,2.0,cigarette,cigarette,431.0,16.0,5.0,0.3125
3.0,2.0,cigarette,neutral,431.0,16.0,3.0,0.1875
4.0,2.0,cigarette,alcohol,431.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,431.0,0.0,0.0,
4.0,2.0,cigarette,neutral,431.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,431.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,431.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,431.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,431.0,21.0,5.0,0.238095238095
6.0,2.0,cigarette,cigarette,431.0,21.0,11.0,0.52380952381
6.0,2.0,cigarette,neutral,431.0,21.0,5.0,0.238095238095
7.0,2.0,cigarette,alcohol,431.0,12.0,0.0,0.0
7.0,2.0,cigarette,cigarette,431.0,12.0,12.0,1.0
7.0,2.0,cigarette,neutral,431.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,431.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,431.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,431.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,431.0,11.0,7.0,0.636363636364
9.0,2.0,cigarette,cigarette,431.0,11.0,3.0,0.272727272727
9.0,2.0,cigarette,neutral,431.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,alcohol,431.0,21.0,8.0,0.380952380952
10.0,2.0,cigarette,cigarette,431.0,21.0,12.0,0.571428571429
10.0,2.0,cigarette,neutral,431.0,21.0,1.0,0.047619047619
11.0,2.0,cigarette,alcohol,431.0,26.0,8.0,0.307692307692
11.0,2.0,cigarette,cigarette,431.0,26.0,11.0,0.423076923077
11.0,2.0,cigarette,neutral,431.0,26.0,7.0,0.269230769231
12.0,2.0,cigarette,alcohol,431.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,431.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,431.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,431.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,431.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,431.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,431.0,16.0,3.0,0.1875
14.0,2.0,cigarette,cigarette,431.0,16.0,10.0,0.625
14.0,2.0,cigarette,neutral,431.0,16.0,3.0,0.1875
15.0,2.0,cigarette,alcohol,431.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,431.0,0.0,0.0,
15.0,2.0,cigarette,neutral,431.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,431.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,431.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,431.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,431.0,9.0,2.0,0.222222222222
17.0,2.0,cigarette,cigarette,431.0,9.0,6.0,0.666666666667
17.0,2.0,cigarette,neutral,431.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,alcohol,431.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,431.0,5.0,0.0,0.0
18.0,2.0,cigarette,neutral,431.0,5.0,3.0,0.6
19.0,2.0,cigarette,alcohol,431.0,27.0,4.0,0.148148148148
19.0,2.0,cigarette,cigarette,431.0,27.0,17.0,0.62962962963
19.0,2.0,cigarette,neutral,431.0,27.0,6.0,0.222222222222
20.0,2.0,cigarette,alcohol,431.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,431.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,431.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,431.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,431.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,431.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,431.0,14.0,4.0,0.285714285714
22.0,2.0,cigarette,cigarette,431.0,14.0,10.0,0.714285714286
22.0,2.0,cigarette,neutral,431.0,14.0,0.0,0.0
23.0,2.0,cigarette,alcohol,431.0,10.0,2.0,0.2
23.0,2.0,cigarette,cigarette,431.0,10.0,5.0,0.5
23.0,2.0,cigarette,neutral,431.0,10.0,3.0,0.3
24.0,2.0,cigarette,alcohol,431.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,431.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,431.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,431.0,10.0,6.0,0.6
25.0,2.0,cigarette,cigarette,431.0,10.0,2.0,0.2
25.0,2.0,cigarette,neutral,431.0,10.0,2.0,0.2
26.0,2.0,cigarette,alcohol,431.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,431.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,431.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,431.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,431.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,431.0,9.0,4.0,0.444444444444
28.0,2.0,cigarette,alcohol,431.0,20.0,3.0,0.15
28.0,2.0,cigarette,cigarette,431.0,20.0,15.0,0.75
28.0,2.0,cigarette,neutral,431.0,20.0,2.0,0.1
29.0,2.0,cigarette,alcohol,431.0,8.0,6.0,0.75
29.0,2.0,cigarette,cigarette,431.0,8.0,2.0,0.25
29.0,2.0,cigarette,neutral,431.0,8.0,0.0,0.0
1.0,2.0,neutral,alcohol,431.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,431.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,431.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,431.0,0.0,0.0,
2.0,2.0,neutral,cigarette,431.0,0.0,0.0,
2.0,2.0,neutral,neutral,431.0,0.0,0.0,
3.0,2.0,neutral,alcohol,431.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,431.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,431.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,431.0,0.0,0.0,
4.0,2.0,neutral,cigarette,431.0,0.0,0.0,
4.0,2.0,neutral,neutral,431.0,0.0,0.0,
5.0,2.0,neutral,alcohol,431.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,431.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,431.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,431.0,0.0,0.0,
6.0,2.0,neutral,cigarette,431.0,0.0,0.0,
6.0,2.0,neutral,neutral,431.0,0.0,0.0,
7.0,2.0,neutral,alcohol,431.0,0.0,0.0,
7.0,2.0,neutral,cigarette,431.0,0.0,0.0,
7.0,2.0,neutral,neutral,431.0,0.0,0.0,
8.0,2.0,neutral,alcohol,431.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,cigarette,431.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,431.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,431.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,431.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,431.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,431.0,0.0,0.0,
10.0,2.0,neutral,cigarette,431.0,0.0,0.0,
10.0,2.0,neutral,neutral,431.0,0.0,0.0,
11.0,2.0,neutral,alcohol,431.0,0.0,0.0,
11.0,2.0,neutral,cigarette,431.0,0.0,0.0,
11.0,2.0,neutral,neutral,431.0,0.0,0.0,
12.0,2.0,neutral,alcohol,431.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,431.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,431.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,431.0,14.0,2.0,0.142857142857
13.0,2.0,neutral,cigarette,431.0,14.0,5.0,0.357142857143
13.0,2.0,neutral,neutral,431.0,14.0,7.0,0.5
14.0,2.0,neutral,alcohol,431.0,0.0,0.0,
14.0,2.0,neutral,cigarette,431.0,0.0,0.0,
14.0,2.0,neutral,neutral,431.0,0.0,0.0,
15.0,2.0,neutral,alcohol,431.0,0.0,0.0,
15.0,2.0,neutral,cigarette,431.0,0.0,0.0,
15.0,2.0,neutral,neutral,431.0,0.0,0.0,
16.0,2.0,neutral,alcohol,431.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,431.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,431.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,431.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,431.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,431.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,431.0,0.0,0.0,
18.0,2.0,neutral,cigarette,431.0,0.0,0.0,
18.0,2.0,neutral,neutral,431.0,0.0,0.0,
19.0,2.0,neutral,alcohol,431.0,0.0,0.0,
19.0,2.0,neutral,cigarette,431.0,0.0,0.0,
19.0,2.0,neutral,neutral,431.0,0.0,0.0,
20.0,2.0,neutral,alcohol,431.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,431.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,431.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,431.0,0.0,0.0,
21.0,2.0,neutral,cigarette,431.0,0.0,0.0,
21.0,2.0,neutral,neutral,431.0,0.0,0.0,
22.0,2.0,neutral,alcohol,431.0,0.0,0.0,
22.0,2.0,neutral,cigarette,431.0,0.0,0.0,
22.0,2.0,neutral,neutral,431.0,0.0,0.0,
23.0,2.0,neutral,alcohol,431.0,0.0,0.0,
23.0,2.0,neutral,cigarette,431.0,0.0,0.0,
23.0,2.0,neutral,neutral,431.0,0.0,0.0,
24.0,2.0,neutral,alcohol,431.0,0.0,0.0,
24.0,2.0,neutral,cigarette,431.0,0.0,0.0,
24.0,2.0,neutral,neutral,431.0,0.0,0.0,
25.0,2.0,neutral,alcohol,431.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,431.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,431.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,431.0,18.0,1.0,0.0555555555556
26.0,2.0,neutral,cigarette,431.0,18.0,0.0,0.0
26.0,2.0,neutral,neutral,431.0,18.0,17.0,0.944444444444
27.0,2.0,neutral,alcohol,431.0,14.0,2.0,0.142857142857
27.0,2.0,neutral,cigarette,431.0,14.0,5.0,0.357142857143
27.0,2.0,neutral,neutral,431.0,14.0,7.0,0.5
28.0,2.0,neutral,alcohol,431.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,431.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,431.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,431.0,0.0,0.0,
29.0,2.0,neutral,cigarette,431.0,0.0,0.0,
29.0,2.0,neutral,neutral,431.0,0.0,0.0,
