sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,785.0,24.0,14.0,0.583333333333
1.0,3.0,BELOW,cigarette,785.0,24.0,5.0,0.208333333333
1.0,3.0,BELOW,neutral,785.0,24.0,5.0,0.208333333333
2.0,3.0,BELOW,alcohol,785.0,71.0,43.0,0.605633802817
2.0,3.0,BELOW,cigarette,785.0,71.0,12.0,0.169014084507
2.0,3.0,BELOW,neutral,785.0,71.0,16.0,0.225352112676
3.0,3.0,BELOW,alcohol,785.0,86.0,47.0,0.546511627907
3.0,3.0,BELOW,cigarette,785.0,86.0,16.0,0.186046511628
3.0,3.0,BELOW,neutral,785.0,86.0,23.0,0.267441860465
4.0,3.0,BELOW,alcohol,785.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,785.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,785.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,785.0,82.0,38.0,0.463414634146
5.0,3.0,BELOW,cigarette,785.0,82.0,28.0,0.341463414634
5.0,3.0,BELOW,neutral,785.0,82.0,16.0,0.19512195122
6.0,3.0,BELOW,alcohol,785.0,95.0,47.0,0.494736842105
6.0,3.0,BELOW,cigarette,785.0,95.0,36.0,0.378947368421
6.0,3.0,BELOW,neutral,785.0,95.0,12.0,0.126315789474
7.0,3.0,BELOW,alcohol,785.0,28.0,8.0,0.285714285714
7.0,3.0,BELOW,cigarette,785.0,28.0,17.0,0.607142857143
7.0,3.0,BELOW,neutral,785.0,28.0,3.0,0.107142857143
8.0,3.0,BELOW,alcohol,785.0,47.0,24.0,0.510638297872
8.0,3.0,BELOW,cigarette,785.0,47.0,14.0,0.297872340426
8.0,3.0,BELOW,neutral,785.0,47.0,9.0,0.191489361702
9.0,3.0,BELOW,alcohol,785.0,44.0,25.0,0.568181818182
9.0,3.0,BELOW,cigarette,785.0,44.0,10.0,0.227272727273
9.0,3.0,BELOW,neutral,785.0,44.0,9.0,0.204545454545
10.0,3.0,BELOW,alcohol,785.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,785.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,785.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,785.0,140.0,65.0,0.464285714286
11.0,3.0,BELOW,cigarette,785.0,140.0,56.0,0.4
11.0,3.0,BELOW,neutral,785.0,140.0,19.0,0.135714285714
12.0,3.0,BELOW,alcohol,785.0,32.0,19.0,0.59375
