sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,451.0,30.0,9.0,0.3
1.0,4.0,BELOW,cigarette,451.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,451.0,30.0,11.0,0.366666666667
2.0,4.0,BELOW,alcohol,451.0,124.0,85.0,0.685483870968
2.0,4.0,BELOW,cigarette,451.0,124.0,31.0,0.25
2.0,4.0,BELOW,neutral,451.0,124.0,8.0,0.0645161290323
3.0,4.0,BELOW,alcohol,451.0,143.0,87.0,0.608391608392
3.0,4.0,BELOW,cigarette,451.0,143.0,37.0,0.258741258741
3.0,4.0,BELOW,neutral,451.0,143.0,19.0,0.132867132867
4.0,4.0,BELOW,alcohol,451.0,56.0,54.0,0.964285714286
4.0,4.0,BELOW,cigarette,451.0,56.0,2.0,0.0357142857143
4.0,4.0,BELOW,neutral,451.0,56.0,0.0,0.0
5.0,4.0,BELOW,alcohol,451.0,99.0,48.0,0.484848484848
5.0,4.0,BELOW,cigarette,451.0,99.0,33.0,0.333333333333
5.0,4.0,BELOW,neutral,451.0,99.0,18.0,0.181818181818
6.0,4.0,BELOW,alcohol,451.0,117.0,25.0,0.213675213675
6.0,4.0,BELOW,cigarette,451.0,117.0,81.0,0.692307692308
6.0,4.0,BELOW,neutral,451.0,117.0,11.0,0.0940170940171
7.0,4.0,BELOW,alcohol,451.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,451.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,451.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,451.0,103.0,33.0,0.320388349515
8.0,4.0,BELOW,cigarette,451.0,103.0,39.0,0.378640776699
8.0,4.0,BELOW,neutral,451.0,103.0,31.0,0.300970873786
9.0,4.0,BELOW,alcohol,451.0,93.0,49.0,0.52688172043
9.0,4.0,BELOW,cigarette,451.0,93.0,28.0,0.301075268817
9.0,4.0,BELOW,neutral,451.0,93.0,16.0,0.172043010753
10.0,4.0,BELOW,alcohol,451.0,99.0,31.0,0.313131313131
10.0,4.0,BELOW,cigarette,451.0,99.0,52.0,0.525252525253
10.0,4.0,BELOW,neutral,451.0,99.0,16.0,0.161616161616
11.0,4.0,BELOW,alcohol,451.0,131.0,37.0,0.282442748092
11.0,4.0,BELOW,cigarette,451.0,131.0,57.0,0.435114503817
11.0,4.0,BELOW,neutral,451.0,131.0,37.0,0.282442748092
12.0,4.0,BELOW,alcohol,451.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,451.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,451.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,451.0,125.0,30.0,0.24
13.0,4.0,BELOW,cigarette,451.0,125.0,29.0,0.232
13.0,4.0,BELOW,neutral,451.0,125.0,66.0,0.528
14.0,4.0,BELOW,alcohol,451.0,139.0,54.0,0.388489208633
14.0,4.0,BELOW,cigarette,451.0,139.0,59.0,0.424460431655
14.0,4.0,BELOW,neutral,451.0,139.0,26.0,0.187050359712
15.0,4.0,BELOW,alcohol,451.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,451.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,451.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,451.0,44.0,16.0,0.363636363636
16.0,4.0,BELOW,cigarette,451.0,44.0,22.0,0.5
16.0,4.0,BELOW,neutral,451.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,451.0,56.0,11.0,0.196428571429
17.0,4.0,BELOW,cigarette,451.0,56.0,33.0,0.589285714286
17.0,4.0,BELOW,neutral,451.0,56.0,12.0,0.214285714286
18.0,4.0,BELOW,alcohol,451.0,65.0,29.0,0.446153846154
18.0,4.0,BELOW,cigarette,451.0,65.0,19.0,0.292307692308
18.0,4.0,BELOW,neutral,451.0,65.0,17.0,0.261538461538
19.0,4.0,BELOW,alcohol,451.0,125.0,47.0,0.376
19.0,4.0,BELOW,cigarette,451.0,125.0,41.0,0.328
19.0,4.0,BELOW,neutral,451.0,125.0,37.0,0.296
20.0,4.0,BELOW,alcohol,451.0,103.0,38.0,0.368932038835
20.0,4.0,BELOW,cigarette,451.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,neutral,451.0,103.0,22.0,0.21359223301
21.0,4.0,BELOW,alcohol,451.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,451.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,451.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,451.0,107.0,41.0,0.383177570093
22.0,4.0,BELOW,cigarette,451.0,107.0,58.0,0.542056074766
22.0,4.0,BELOW,neutral,451.0,107.0,8.0,0.0747663551402
23.0,4.0,BELOW,alcohol,451.0,71.0,31.0,0.43661971831
23.0,4.0,BELOW,cigarette,451.0,71.0,24.0,0.338028169014
23.0,4.0,BELOW,neutral,451.0,71.0,16.0,0.225352112676
24.0,4.0,BELOW,alcohol,451.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,451.0,87.0,28.0,0.32183908046
24.0,4.0,BELOW,neutral,451.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,451.0,131.0,67.0,0.511450381679
25.0,4.0,BELOW,cigarette,451.0,131.0,44.0,0.335877862595
25.0,4.0,BELOW,neutral,451.0,131.0,20.0,0.152671755725
26.0,4.0,BELOW,alcohol,451.0,99.0,7.0,0.0707070707071
26.0,4.0,BELOW,cigarette,451.0,99.0,14.0,0.141414141414
26.0,4.0,BELOW,neutral,451.0,99.0,78.0,0.787878787879
27.0,4.0,BELOW,alcohol,451.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,451.0,132.0,47.0,0.356060606061
27.0,4.0,BELOW,neutral,451.0,132.0,48.0,0.363636363636
28.0,4.0,BELOW,alcohol,451.0,107.0,37.0,0.345794392523
28.0,4.0,BELOW,cigarette,451.0,107.0,56.0,0.523364485981
28.0,4.0,BELOW,neutral,451.0,107.0,14.0,0.130841121495
29.0,4.0,BELOW,alcohol,451.0,129.0,40.0,0.31007751938
29.0,4.0,BELOW,cigarette,451.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,neutral,451.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,451.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,451.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,451.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,451.0,14.0,4.0,0.285714285714
6.0,4.0,ABOVE,cigarette,451.0,14.0,10.0,0.714285714286
6.0,4.0,ABOVE,neutral,451.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,451.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,451.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,451.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,451.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,451.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,451.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,451.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,cigarette,451.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,451.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,451.0,17.0,3.0,0.176470588235
11.0,4.0,ABOVE,cigarette,451.0,17.0,12.0,0.705882352941
11.0,4.0,ABOVE,neutral,451.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,451.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,451.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,451.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,451.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,cigarette,451.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,451.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,451.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,451.0,11.0,2.0,0.181818181818
20.0,4.0,ABOVE,neutral,451.0,11.0,4.0,0.363636363636
21.0,4.0,ABOVE,alcohol,451.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,451.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,451.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,451.0,8.0,2.0,0.25
23.0,4.0,ABOVE,cigarette,451.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,451.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,451.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,451.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,451.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,451.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,451.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,451.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,451.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,451.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,451.0,14.0,3.0,0.214285714286
