sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,426.0,24.0,7.0,0.291666666667
1.0,4.0,BELOW,cigarette,426.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,neutral,426.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,426.0,120.0,79.0,0.658333333333
2.0,4.0,BELOW,cigarette,426.0,120.0,34.0,0.283333333333
2.0,4.0,BELOW,neutral,426.0,120.0,7.0,0.0583333333333
3.0,4.0,BELOW,alcohol,426.0,133.0,83.0,0.624060150376
3.0,4.0,BELOW,cigarette,426.0,133.0,33.0,0.248120300752
3.0,4.0,BELOW,neutral,426.0,133.0,17.0,0.127819548872
4.0,4.0,BELOW,alcohol,426.0,62.0,58.0,0.935483870968
4.0,4.0,BELOW,cigarette,426.0,62.0,4.0,0.0645161290323
4.0,4.0,BELOW,neutral,426.0,62.0,0.0,0.0
5.0,4.0,BELOW,alcohol,426.0,103.0,52.0,0.504854368932
5.0,4.0,BELOW,cigarette,426.0,103.0,34.0,0.330097087379
5.0,4.0,BELOW,neutral,426.0,103.0,17.0,0.165048543689
6.0,4.0,BELOW,alcohol,426.0,127.0,28.0,0.220472440945
6.0,4.0,BELOW,cigarette,426.0,127.0,89.0,0.700787401575
6.0,4.0,BELOW,neutral,426.0,127.0,10.0,0.0787401574803
7.0,4.0,BELOW,alcohol,426.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,426.0,77.0,77.0,1.0
7.0,4.0,BELOW,neutral,426.0,77.0,0.0,0.0
8.0,4.0,BELOW,alcohol,426.0,102.0,31.0,0.303921568627
8.0,4.0,BELOW,cigarette,426.0,102.0,41.0,0.401960784314
8.0,4.0,BELOW,neutral,426.0,102.0,30.0,0.294117647059
9.0,4.0,BELOW,alcohol,426.0,82.0,41.0,0.5
9.0,4.0,BELOW,cigarette,426.0,82.0,26.0,0.317073170732
9.0,4.0,BELOW,neutral,426.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,426.0,105.0,30.0,0.285714285714
