sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1240.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,1240.0,17.0,7.0,0.411764705882
1.0,4.0,BELOW,neutral,1240.0,17.0,1.0,0.0588235294118
2.0,4.0,BELOW,alcohol,1240.0,8.0,3.0,0.375
2.0,4.0,BELOW,cigarette,1240.0,8.0,4.0,0.5
2.0,4.0,BELOW,neutral,1240.0,8.0,1.0,0.125
3.0,4.0,BELOW,alcohol,1240.0,28.0,10.0,0.357142857143
3.0,4.0,BELOW,cigarette,1240.0,28.0,8.0,0.285714285714
3.0,4.0,BELOW,neutral,1240.0,28.0,10.0,0.357142857143
4.0,4.0,BELOW,alcohol,1240.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1240.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1240.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1240.0,46.0,15.0,0.326086956522
5.0,4.0,BELOW,cigarette,1240.0,46.0,21.0,0.45652173913
5.0,4.0,BELOW,neutral,1240.0,46.0,10.0,0.217391304348
6.0,4.0,BELOW,alcohol,1240.0,70.0,29.0,0.414285714286
6.0,4.0,BELOW,cigarette,1240.0,70.0,27.0,0.385714285714
6.0,4.0,BELOW,neutral,1240.0,70.0,14.0,0.2
7.0,4.0,BELOW,alcohol,1240.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1240.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1240.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1240.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1240.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1240.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1240.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1240.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1240.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1240.0,16.0,8.0,0.5
10.0,4.0,BELOW,cigarette,1240.0,16.0,5.0,0.3125
10.0,4.0,BELOW,neutral,1240.0,16.0,3.0,0.1875
11.0,4.0,BELOW,alcohol,1240.0,102.0,55.0,0.539215686275
11.0,4.0,BELOW,cigarette,1240.0,102.0,26.0,0.254901960784
11.0,4.0,BELOW,neutral,1240.0,102.0,21.0,0.205882352941
12.0,4.0,BELOW,alcohol,1240.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1240.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1240.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1240.0,58.0,15.0,0.258620689655
13.0,4.0,BELOW,cigarette,1240.0,58.0,13.0,0.224137931034
13.0,4.0,BELOW,neutral,1240.0,58.0,30.0,0.51724137931
14.0,4.0,BELOW,alcohol,1240.0,62.0,31.0,0.5
14.0,4.0,BELOW,cigarette,1240.0,62.0,20.0,0.322580645161
14.0,4.0,BELOW,neutral,1240.0,62.0,11.0,0.177419354839
15.0,4.0,BELOW,alcohol,1240.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1240.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1240.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1240.0,16.0,4.0,0.25
16.0,4.0,BELOW,cigarette,1240.0,16.0,8.0,0.5
16.0,4.0,BELOW,neutral,1240.0,16.0,4.0,0.25
17.0,4.0,BELOW,alcohol,1240.0,34.0,16.0,0.470588235294
17.0,4.0,BELOW,cigarette,1240.0,34.0,9.0,0.264705882353
17.0,4.0,BELOW,neutral,1240.0,34.0,9.0,0.264705882353
18.0,4.0,BELOW,alcohol,1240.0,24.0,10.0,0.416666666667
18.0,4.0,BELOW,cigarette,1240.0,24.0,4.0,0.166666666667
18.0,4.0,BELOW,neutral,1240.0,24.0,10.0,0.416666666667
19.0,4.0,BELOW,alcohol,1240.0,26.0,13.0,0.5
19.0,4.0,BELOW,cigarette,1240.0,26.0,8.0,0.307692307692
19.0,4.0,BELOW,neutral,1240.0,26.0,5.0,0.192307692308
20.0,4.0,BELOW,alcohol,1240.0,62.0,35.0,0.564516129032
20.0,4.0,BELOW,cigarette,1240.0,62.0,15.0,0.241935483871
20.0,4.0,BELOW,neutral,1240.0,62.0,12.0,0.193548387097
21.0,4.0,BELOW,alcohol,1240.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1240.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1240.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1240.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1240.0,13.0,4.0,0.307692307692
22.0,4.0,BELOW,neutral,1240.0,13.0,3.0,0.230769230769
23.0,4.0,BELOW,alcohol,1240.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1240.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1240.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1240.0,36.0,17.0,0.472222222222
24.0,4.0,BELOW,cigarette,1240.0,36.0,13.0,0.361111111111
24.0,4.0,BELOW,neutral,1240.0,36.0,6.0,0.166666666667
25.0,4.0,BELOW,alcohol,1240.0,46.0,20.0,0.434782608696
25.0,4.0,BELOW,cigarette,1240.0,46.0,19.0,0.413043478261
25.0,4.0,BELOW,neutral,1240.0,46.0,7.0,0.152173913043
26.0,4.0,BELOW,alcohol,1240.0,31.0,2.0,0.0645161290323
26.0,4.0,BELOW,cigarette,1240.0,31.0,13.0,0.41935483871
26.0,4.0,BELOW,neutral,1240.0,31.0,16.0,0.516129032258
27.0,4.0,BELOW,alcohol,1240.0,67.0,27.0,0.402985074627
27.0,4.0,BELOW,cigarette,1240.0,67.0,18.0,0.268656716418
