sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
1.0,2.0,alcohol,neutral,477.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,477.0,1.0,0.0,0.0
2.0,2.0,alcohol,cigarette,477.0,1.0,1.0,1.0
2.0,2.0,alcohol,neutral,477.0,1.0,0.0,0.0
3.0,2.0,alcohol,alcohol,477.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,477.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,477.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
4.0,2.0,alcohol,neutral,477.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,477.0,9.0,7.0,0.777777777778
5.0,2.0,alcohol,cigarette,477.0,9.0,0.0,0.0
5.0,2.0,alcohol,neutral,477.0,9.0,2.0,0.222222222222
6.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
6.0,2.0,alcohol,neutral,477.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
7.0,2.0,alcohol,neutral,477.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,477.0,8.0,8.0,1.0
8.0,2.0,alcohol,cigarette,477.0,8.0,0.0,0.0
8.0,2.0,alcohol,neutral,477.0,8.0,0.0,0.0
9.0,2.0,alcohol,alcohol,477.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,477.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,477.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
10.0,2.0,alcohol,neutral,477.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,477.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,477.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,477.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
12.0,2.0,alcohol,neutral,477.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
13.0,2.0,alcohol,neutral,477.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,477.0,8.0,3.0,0.375
14.0,2.0,alcohol,cigarette,477.0,8.0,4.0,0.5
14.0,2.0,alcohol,neutral,477.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
15.0,2.0,alcohol,neutral,477.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,477.0,2.0,2.0,1.0
16.0,2.0,alcohol,cigarette,477.0,2.0,0.0,0.0
16.0,2.0,alcohol,neutral,477.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,477.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,477.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,477.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
18.0,2.0,alcohol,neutral,477.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
19.0,2.0,alcohol,neutral,477.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,477.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,477.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,477.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,477.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,477.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,477.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
22.0,2.0,alcohol,neutral,477.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,477.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,477.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,neutral,477.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
24.0,2.0,alcohol,neutral,477.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,477.0,13.0,10.0,0.769230769231
25.0,2.0,alcohol,cigarette,477.0,13.0,3.0,0.230769230769
25.0,2.0,alcohol,neutral,477.0,13.0,0.0,0.0
26.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
26.0,2.0,alcohol,neutral,477.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,477.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,477.0,0.0,0.0,
27.0,2.0,alcohol,neutral,477.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,477.0,1.0,0.0,0.0
28.0,2.0,alcohol,cigarette,477.0,1.0,1.0,1.0
28.0,2.0,alcohol,neutral,477.0,1.0,0.0,0.0
29.0,2.0,alcohol,alcohol,477.0,12.0,5.0,0.416666666667
29.0,2.0,alcohol,cigarette,477.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,477.0,12.0,4.0,0.333333333333
1.0,2.0,cigarette,alcohol,477.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,477.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,477.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,477.0,17.0,12.0,0.705882352941
2.0,2.0,cigarette,cigarette,477.0,17.0,4.0,0.235294117647
2.0,2.0,cigarette,neutral,477.0,17.0,1.0,0.0588235294118
3.0,2.0,cigarette,alcohol,477.0,20.0,11.0,0.55
3.0,2.0,cigarette,cigarette,477.0,20.0,5.0,0.25
3.0,2.0,cigarette,neutral,477.0,20.0,4.0,0.2
4.0,2.0,cigarette,alcohol,477.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,477.0,0.0,0.0,
4.0,2.0,cigarette,neutral,477.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,477.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,477.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,477.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,477.0,22.0,6.0,0.272727272727
6.0,2.0,cigarette,cigarette,477.0,22.0,11.0,0.5
6.0,2.0,cigarette,neutral,477.0,22.0,5.0,0.227272727273
7.0,2.0,cigarette,alcohol,477.0,12.0,0.0,0.0
7.0,2.0,cigarette,cigarette,477.0,12.0,12.0,1.0
7.0,2.0,cigarette,neutral,477.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,477.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,477.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,477.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,477.0,11.0,7.0,0.636363636364
9.0,2.0,cigarette,cigarette,477.0,11.0,3.0,0.272727272727
9.0,2.0,cigarette,neutral,477.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,alcohol,477.0,18.0,9.0,0.5
10.0,2.0,cigarette,cigarette,477.0,18.0,6.0,0.333333333333
10.0,2.0,cigarette,neutral,477.0,18.0,3.0,0.166666666667
11.0,2.0,cigarette,alcohol,477.0,29.0,9.0,0.310344827586
11.0,2.0,cigarette,cigarette,477.0,29.0,13.0,0.448275862069
11.0,2.0,cigarette,neutral,477.0,29.0,7.0,0.241379310345
12.0,2.0,cigarette,alcohol,477.0,3.0,0.0,0.0
12.0,2.0,cigarette,cigarette,477.0,3.0,3.0,1.0
12.0,2.0,cigarette,neutral,477.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,477.0,6.0,3.0,0.5
13.0,2.0,cigarette,cigarette,477.0,6.0,3.0,0.5
