sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1933.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,1933.0,7.0,2.0,0.285714285714
1.0,4.0,BELOW,neutral,1933.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,alcohol,1933.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1933.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1933.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1933.0,11.0,4.0,0.363636363636
3.0,4.0,BELOW,cigarette,1933.0,11.0,4.0,0.363636363636
3.0,4.0,BELOW,neutral,1933.0,11.0,3.0,0.272727272727
4.0,4.0,BELOW,alcohol,1933.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1933.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1933.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1933.0,10.0,4.0,0.4
5.0,4.0,BELOW,cigarette,1933.0,10.0,5.0,0.5
5.0,4.0,BELOW,neutral,1933.0,10.0,1.0,0.1
6.0,4.0,BELOW,alcohol,1933.0,32.0,3.0,0.09375
6.0,4.0,BELOW,cigarette,1933.0,32.0,27.0,0.84375
6.0,4.0,BELOW,neutral,1933.0,32.0,2.0,0.0625
7.0,4.0,BELOW,alcohol,1933.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1933.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1933.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1933.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1933.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1933.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1933.0,6.0,2.0,0.333333333333
9.0,4.0,BELOW,cigarette,1933.0,6.0,2.0,0.333333333333
9.0,4.0,BELOW,neutral,1933.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,alcohol,1933.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1933.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1933.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1933.0,14.0,6.0,0.428571428571
11.0,4.0,BELOW,cigarette,1933.0,14.0,4.0,0.285714285714
11.0,4.0,BELOW,neutral,1933.0,14.0,4.0,0.285714285714
12.0,4.0,BELOW,alcohol,1933.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,1933.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,1933.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,1933.0,20.0,1.0,0.05
13.0,4.0,BELOW,cigarette,1933.0,20.0,10.0,0.5
13.0,4.0,BELOW,neutral,1933.0,20.0,9.0,0.45
14.0,4.0,BELOW,alcohol,1933.0,17.0,9.0,0.529411764706
14.0,4.0,BELOW,cigarette,1933.0,17.0,6.0,0.352941176471
14.0,4.0,BELOW,neutral,1933.0,17.0,2.0,0.117647058824
15.0,4.0,BELOW,alcohol,1933.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1933.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1933.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1933.0,4.0,0.0,0.0
16.0,4.0,BELOW,cigarette,1933.0,4.0,2.0,0.5
16.0,4.0,BELOW,neutral,1933.0,4.0,2.0,0.5
17.0,4.0,BELOW,alcohol,1933.0,7.0,3.0,0.428571428571
17.0,4.0,BELOW,cigarette,1933.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,neutral,1933.0,7.0,2.0,0.285714285714
