sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,cigarette,605.0,64.0,18.0,0.28125
18.0,2.0,BELOW,neutral,605.0,64.0,10.0,0.15625
19.0,2.0,BELOW,alcohol,605.0,121.0,54.0,0.446280991736
19.0,2.0,BELOW,cigarette,605.0,121.0,52.0,0.429752066116
19.0,2.0,BELOW,neutral,605.0,121.0,15.0,0.123966942149
20.0,2.0,BELOW,alcohol,605.0,97.0,40.0,0.412371134021
20.0,2.0,BELOW,cigarette,605.0,97.0,30.0,0.309278350515
20.0,2.0,BELOW,neutral,605.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,605.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,605.0,46.0,19.0,0.413043478261
21.0,2.0,BELOW,neutral,605.0,46.0,10.0,0.217391304348
22.0,2.0,BELOW,alcohol,605.0,79.0,36.0,0.455696202532
22.0,2.0,BELOW,cigarette,605.0,79.0,36.0,0.455696202532
22.0,2.0,BELOW,neutral,605.0,79.0,7.0,0.0886075949367
23.0,2.0,BELOW,alcohol,605.0,44.0,27.0,0.613636363636
23.0,2.0,BELOW,cigarette,605.0,44.0,8.0,0.181818181818
23.0,2.0,BELOW,neutral,605.0,44.0,9.0,0.204545454545
24.0,2.0,BELOW,alcohol,605.0,95.0,41.0,0.431578947368
24.0,2.0,BELOW,cigarette,605.0,95.0,31.0,0.326315789474
24.0,2.0,BELOW,neutral,605.0,95.0,23.0,0.242105263158
25.0,2.0,BELOW,alcohol,605.0,106.0,46.0,0.433962264151
25.0,2.0,BELOW,cigarette,605.0,106.0,30.0,0.283018867925
25.0,2.0,BELOW,neutral,605.0,106.0,30.0,0.283018867925
26.0,2.0,BELOW,alcohol,605.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,cigarette,605.0,89.0,12.0,0.134831460674
26.0,2.0,BELOW,neutral,605.0,89.0,66.0,0.741573033708
27.0,2.0,BELOW,alcohol,605.0,127.0,43.0,0.338582677165
27.0,2.0,BELOW,cigarette,605.0,127.0,57.0,0.448818897638
27.0,2.0,BELOW,neutral,605.0,127.0,27.0,0.212598425197
28.0,2.0,BELOW,alcohol,605.0,96.0,39.0,0.40625
28.0,2.0,BELOW,cigarette,605.0,96.0,29.0,0.302083333333
28.0,2.0,BELOW,neutral,605.0,96.0,28.0,0.291666666667
29.0,2.0,BELOW,alcohol,605.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,605.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,605.0,126.0,38.0,0.301587301587
1.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,605.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,605.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,605.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,605.0,18.0,5.0,0.277777777778
6.0,2.0,ABOVE,cigarette,605.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,neutral,605.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,605.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,605.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,605.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,605.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,605.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,605.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,605.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,605.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,605.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,605.0,31.0,12.0,0.387096774194
11.0,2.0,ABOVE,cigarette,605.0,31.0,13.0,0.41935483871
11.0,2.0,ABOVE,neutral,605.0,31.0,6.0,0.193548387097
12.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,605.0,5.0,2.0,0.4
16.0,2.0,ABOVE,cigarette,605.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,605.0,5.0,3.0,0.6
17.0,2.0,ABOVE,alcohol,605.0,12.0,2.0,0.166666666667
17.0,2.0,ABOVE,cigarette,605.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,605.0,12.0,2.0,0.166666666667
18.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,605.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,605.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,605.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,605.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,605.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,605.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,605.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,605.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,605.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,605.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,605.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,605.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,605.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,605.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,605.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,605.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,605.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,605.0,23.0,5.0,0.217391304348
