sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1412.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,1412.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,neutral,1412.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1412.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1412.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1412.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1412.0,18.0,6.0,0.333333333333
3.0,1.0,BELOW,cigarette,1412.0,18.0,6.0,0.333333333333
3.0,1.0,BELOW,neutral,1412.0,18.0,6.0,0.333333333333
4.0,1.0,BELOW,alcohol,1412.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1412.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1412.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1412.0,25.0,10.0,0.4
5.0,1.0,BELOW,cigarette,1412.0,25.0,10.0,0.4
5.0,1.0,BELOW,neutral,1412.0,25.0,5.0,0.2
6.0,1.0,BELOW,alcohol,1412.0,63.0,18.0,0.285714285714
6.0,1.0,BELOW,cigarette,1412.0,63.0,32.0,0.507936507937
6.0,1.0,BELOW,neutral,1412.0,63.0,13.0,0.206349206349
7.0,1.0,BELOW,alcohol,1412.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1412.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1412.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1412.0,5.0,2.0,0.4
8.0,1.0,BELOW,cigarette,1412.0,5.0,2.0,0.4
8.0,1.0,BELOW,neutral,1412.0,5.0,1.0,0.2
9.0,1.0,BELOW,alcohol,1412.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1412.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1412.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1412.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1412.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1412.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1412.0,84.0,38.0,0.452380952381
11.0,1.0,BELOW,cigarette,1412.0,84.0,27.0,0.321428571429
11.0,1.0,BELOW,neutral,1412.0,84.0,19.0,0.22619047619
12.0,1.0,BELOW,alcohol,1412.0,13.0,7.0,0.538461538462
12.0,1.0,BELOW,cigarette,1412.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,neutral,1412.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,alcohol,1412.0,51.0,12.0,0.235294117647
13.0,1.0,BELOW,cigarette,1412.0,51.0,14.0,0.274509803922
13.0,1.0,BELOW,neutral,1412.0,51.0,25.0,0.490196078431
14.0,1.0,BELOW,alcohol,1412.0,46.0,30.0,0.652173913043
14.0,1.0,BELOW,cigarette,1412.0,46.0,13.0,0.282608695652
14.0,1.0,BELOW,neutral,1412.0,46.0,3.0,0.0652173913043
15.0,1.0,BELOW,alcohol,1412.0,5.0,2.0,0.4
15.0,1.0,BELOW,cigarette,1412.0,5.0,1.0,0.2
15.0,1.0,BELOW,neutral,1412.0,5.0,2.0,0.4
16.0,1.0,BELOW,alcohol,1412.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1412.0,10.0,7.0,0.7
16.0,1.0,BELOW,neutral,1412.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,1412.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,1412.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,neutral,1412.0,26.0,8.0,0.307692307692
18.0,1.0,BELOW,alcohol,1412.0,27.0,14.0,0.518518518519
18.0,1.0,BELOW,cigarette,1412.0,27.0,5.0,0.185185185185
18.0,1.0,BELOW,neutral,1412.0,27.0,8.0,0.296296296296
19.0,1.0,BELOW,alcohol,1412.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1412.0,19.0,4.0,0.210526315789
19.0,1.0,BELOW,neutral,1412.0,19.0,6.0,0.315789473684
20.0,1.0,BELOW,alcohol,1412.0,34.0,17.0,0.5
20.0,1.0,BELOW,cigarette,1412.0,34.0,7.0,0.205882352941
20.0,1.0,BELOW,neutral,1412.0,34.0,10.0,0.294117647059
21.0,1.0,BELOW,alcohol,1412.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1412.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1412.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1412.0,10.0,5.0,0.5
22.0,1.0,BELOW,cigarette,1412.0,10.0,1.0,0.1
22.0,1.0,BELOW,neutral,1412.0,10.0,4.0,0.4
23.0,1.0,BELOW,alcohol,1412.0,7.0,5.0,0.714285714286
23.0,1.0,BELOW,cigarette,1412.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,1412.0,7.0,1.0,0.142857142857
24.0,1.0,BELOW,alcohol,1412.0,21.0,10.0,0.47619047619
24.0,1.0,BELOW,cigarette,1412.0,21.0,9.0,0.428571428571
24.0,1.0,BELOW,neutral,1412.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1412.0,29.0,18.0,0.620689655172
25.0,1.0,BELOW,cigarette,1412.0,29.0,9.0,0.310344827586
25.0,1.0,BELOW,neutral,1412.0,29.0,2.0,0.0689655172414
26.0,1.0,BELOW,alcohol,1412.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1412.0,25.0,10.0,0.4
26.0,1.0,BELOW,neutral,1412.0,25.0,12.0,0.48
27.0,1.0,BELOW,alcohol,1412.0,44.0,11.0,0.25
27.0,1.0,BELOW,cigarette,1412.0,44.0,16.0,0.363636363636
27.0,1.0,BELOW,neutral,1412.0,44.0,17.0,0.386363636364
28.0,1.0,BELOW,alcohol,1412.0,24.0,10.0,0.416666666667
28.0,1.0,BELOW,cigarette,1412.0,24.0,9.0,0.375
28.0,1.0,BELOW,neutral,1412.0,24.0,5.0,0.208333333333
29.0,1.0,BELOW,alcohol,1412.0,91.0,44.0,0.483516483516
29.0,1.0,BELOW,cigarette,1412.0,91.0,15.0,0.164835164835
29.0,1.0,BELOW,neutral,1412.0,91.0,32.0,0.351648351648
1.0,1.0,ABOVE,alcohol,1412.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1412.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1412.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1412.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1412.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1412.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1412.0,6.0,3.0,0.5
5.0,1.0,ABOVE,cigarette,1412.0,6.0,2.0,0.333333333333
5.0,1.0,ABOVE,neutral,1412.0,6.0,1.0,0.166666666667
6.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1412.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1412.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1412.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1412.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1412.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1412.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1412.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1412.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1412.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1412.0,2.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1412.0,2.0,1.0,0.5
10.0,1.0,ABOVE,neutral,1412.0,2.0,1.0,0.5
11.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1412.0,2.0,1.0,0.5
18.0,1.0,ABOVE,cigarette,1412.0,2.0,1.0,0.5
18.0,1.0,ABOVE,neutral,1412.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1412.0,27.0,15.0,0.555555555556
20.0,1.0,ABOVE,cigarette,1412.0,27.0,9.0,0.333333333333
20.0,1.0,ABOVE,neutral,1412.0,27.0,3.0,0.111111111111
21.0,1.0,ABOVE,alcohol,1412.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1412.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1412.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1412.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1412.0,4.0,3.0,0.75
22.0,1.0,ABOVE,neutral,1412.0,4.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1412.0,17.0,8.0,0.470588235294
25.0,1.0,ABOVE,cigarette,1412.0,17.0,5.0,0.294117647059
25.0,1.0,ABOVE,neutral,1412.0,17.0,4.0,0.235294117647
26.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1412.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1412.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1412.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1412.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,1412.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1412.0,13.0,2.0,0.153846153846
29.0,1.0,ABOVE,alcohol,1412.0,56.0,23.0,0.410714285714
29.0,1.0,ABOVE,cigarette,1412.0,56.0,15.0,0.267857142857
29.0,1.0,ABOVE,neutral,1412.0,56.0,18.0,0.321428571429
