sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1864.0,5.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1864.0,5.0,3.0,0.6
1.0,1.0,BELOW,neutral,1864.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,1864.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1864.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1864.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1864.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1864.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1864.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1864.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1864.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1864.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1864.0,12.0,4.0,0.333333333333
5.0,1.0,BELOW,cigarette,1864.0,12.0,6.0,0.5
5.0,1.0,BELOW,neutral,1864.0,12.0,2.0,0.166666666667
6.0,1.0,BELOW,alcohol,1864.0,39.0,3.0,0.0769230769231
6.0,1.0,BELOW,cigarette,1864.0,39.0,32.0,0.820512820513
6.0,1.0,BELOW,neutral,1864.0,39.0,4.0,0.102564102564
7.0,1.0,BELOW,alcohol,1864.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1864.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1864.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1864.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1864.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1864.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1864.0,9.0,3.0,0.333333333333
9.0,1.0,BELOW,cigarette,1864.0,9.0,3.0,0.333333333333
9.0,1.0,BELOW,neutral,1864.0,9.0,3.0,0.333333333333
10.0,1.0,BELOW,alcohol,1864.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1864.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1864.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1864.0,24.0,9.0,0.375
11.0,1.0,BELOW,cigarette,1864.0,24.0,8.0,0.333333333333
11.0,1.0,BELOW,neutral,1864.0,24.0,7.0,0.291666666667
12.0,1.0,BELOW,alcohol,1864.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1864.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1864.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1864.0,28.0,4.0,0.142857142857
13.0,1.0,BELOW,cigarette,1864.0,28.0,10.0,0.357142857143
13.0,1.0,BELOW,neutral,1864.0,28.0,14.0,0.5
