sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1127.0,18.0,10.0,0.555555555556
1.0,4.0,BELOW,cigarette,1127.0,18.0,7.0,0.388888888889
1.0,4.0,BELOW,neutral,1127.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1127.0,14.0,3.0,0.214285714286
2.0,4.0,BELOW,cigarette,1127.0,14.0,7.0,0.5
2.0,4.0,BELOW,neutral,1127.0,14.0,4.0,0.285714285714
3.0,4.0,BELOW,alcohol,1127.0,36.0,15.0,0.416666666667
3.0,4.0,BELOW,cigarette,1127.0,36.0,7.0,0.194444444444
3.0,4.0,BELOW,neutral,1127.0,36.0,14.0,0.388888888889
4.0,4.0,BELOW,alcohol,1127.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1127.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1127.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1127.0,61.0,21.0,0.344262295082
5.0,4.0,BELOW,cigarette,1127.0,61.0,27.0,0.44262295082
5.0,4.0,BELOW,neutral,1127.0,61.0,13.0,0.213114754098
6.0,4.0,BELOW,alcohol,1127.0,73.0,32.0,0.438356164384
6.0,4.0,BELOW,cigarette,1127.0,73.0,25.0,0.342465753425
6.0,4.0,BELOW,neutral,1127.0,73.0,16.0,0.219178082192
7.0,4.0,BELOW,alcohol,1127.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1127.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1127.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1127.0,10.0,3.0,0.3
8.0,4.0,BELOW,cigarette,1127.0,10.0,4.0,0.4
8.0,4.0,BELOW,neutral,1127.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1127.0,23.0,6.0,0.260869565217
9.0,4.0,BELOW,cigarette,1127.0,23.0,8.0,0.347826086957
9.0,4.0,BELOW,neutral,1127.0,23.0,9.0,0.391304347826
10.0,4.0,BELOW,alcohol,1127.0,26.0,12.0,0.461538461538
10.0,4.0,BELOW,cigarette,1127.0,26.0,5.0,0.192307692308
10.0,4.0,BELOW,neutral,1127.0,26.0,9.0,0.346153846154
11.0,4.0,BELOW,alcohol,1127.0,115.0,66.0,0.573913043478
11.0,4.0,BELOW,cigarette,1127.0,115.0,32.0,0.278260869565
11.0,4.0,BELOW,neutral,1127.0,115.0,17.0,0.147826086957
12.0,4.0,BELOW,alcohol,1127.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1127.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1127.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1127.0,66.0,20.0,0.30303030303
13.0,4.0,BELOW,cigarette,1127.0,66.0,18.0,0.272727272727
13.0,4.0,BELOW,neutral,1127.0,66.0,28.0,0.424242424242
14.0,4.0,BELOW,alcohol,1127.0,79.0,38.0,0.481012658228
14.0,4.0,BELOW,cigarette,1127.0,79.0,25.0,0.316455696203
14.0,4.0,BELOW,neutral,1127.0,79.0,16.0,0.20253164557
15.0,4.0,BELOW,alcohol,1127.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1127.0,10.0,6.0,0.6
