sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,263.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,263.0,18.0,4.0,0.222222222222
1.0,4.0,BELOW,neutral,263.0,18.0,5.0,0.277777777778
2.0,4.0,BELOW,alcohol,263.0,113.0,53.0,0.469026548673
2.0,4.0,BELOW,cigarette,263.0,113.0,36.0,0.318584070796
2.0,4.0,BELOW,neutral,263.0,113.0,24.0,0.212389380531
3.0,4.0,BELOW,alcohol,263.0,134.0,52.0,0.388059701493
3.0,4.0,BELOW,cigarette,263.0,134.0,56.0,0.417910447761
3.0,4.0,BELOW,neutral,263.0,134.0,26.0,0.194029850746
4.0,4.0,BELOW,alcohol,263.0,66.0,45.0,0.681818181818
4.0,4.0,BELOW,cigarette,263.0,66.0,16.0,0.242424242424
4.0,4.0,BELOW,neutral,263.0,66.0,5.0,0.0757575757576
5.0,4.0,BELOW,alcohol,263.0,107.0,43.0,0.401869158879
5.0,4.0,BELOW,cigarette,263.0,107.0,31.0,0.289719626168
5.0,4.0,BELOW,neutral,263.0,107.0,33.0,0.308411214953
6.0,4.0,BELOW,alcohol,263.0,106.0,35.0,0.330188679245
6.0,4.0,BELOW,cigarette,263.0,106.0,48.0,0.452830188679
6.0,4.0,BELOW,neutral,263.0,106.0,23.0,0.216981132075
7.0,4.0,BELOW,alcohol,263.0,45.0,3.0,0.0666666666667
7.0,4.0,BELOW,cigarette,263.0,45.0,40.0,0.888888888889
7.0,4.0,BELOW,neutral,263.0,45.0,2.0,0.0444444444444
8.0,4.0,BELOW,alcohol,263.0,106.0,32.0,0.301886792453
8.0,4.0,BELOW,cigarette,263.0,106.0,47.0,0.443396226415
8.0,4.0,BELOW,neutral,263.0,106.0,27.0,0.254716981132
9.0,4.0,BELOW,alcohol,263.0,69.0,25.0,0.36231884058
9.0,4.0,BELOW,cigarette,263.0,69.0,28.0,0.405797101449
9.0,4.0,BELOW,neutral,263.0,69.0,16.0,0.231884057971
10.0,4.0,BELOW,alcohol,263.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,263.0,99.0,66.0,0.666666666667
10.0,4.0,BELOW,neutral,263.0,99.0,9.0,0.0909090909091
11.0,4.0,BELOW,alcohol,263.0,105.0,33.0,0.314285714286
11.0,4.0,BELOW,cigarette,263.0,105.0,37.0,0.352380952381
