sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1102.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,1102.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,1102.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1102.0,19.0,5.0,0.263157894737
2.0,4.0,BELOW,cigarette,1102.0,19.0,8.0,0.421052631579
2.0,4.0,BELOW,neutral,1102.0,19.0,6.0,0.315789473684
3.0,4.0,BELOW,alcohol,1102.0,42.0,17.0,0.404761904762
3.0,4.0,BELOW,cigarette,1102.0,42.0,8.0,0.190476190476
3.0,4.0,BELOW,neutral,1102.0,42.0,17.0,0.404761904762
4.0,4.0,BELOW,alcohol,1102.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1102.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1102.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1102.0,66.0,22.0,0.333333333333
5.0,4.0,BELOW,cigarette,1102.0,66.0,28.0,0.424242424242
5.0,4.0,BELOW,neutral,1102.0,66.0,16.0,0.242424242424
6.0,4.0,BELOW,alcohol,1102.0,78.0,35.0,0.448717948718
6.0,4.0,BELOW,cigarette,1102.0,78.0,25.0,0.320512820513
6.0,4.0,BELOW,neutral,1102.0,78.0,18.0,0.230769230769
7.0,4.0,BELOW,alcohol,1102.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1102.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1102.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1102.0,12.0,5.0,0.416666666667
8.0,4.0,BELOW,cigarette,1102.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,neutral,1102.0,12.0,3.0,0.25
9.0,4.0,BELOW,alcohol,1102.0,24.0,6.0,0.25
9.0,4.0,BELOW,cigarette,1102.0,24.0,10.0,0.416666666667
9.0,4.0,BELOW,neutral,1102.0,24.0,8.0,0.333333333333
10.0,4.0,BELOW,alcohol,1102.0,27.0,11.0,0.407407407407
10.0,4.0,BELOW,cigarette,1102.0,27.0,4.0,0.148148148148
10.0,4.0,BELOW,neutral,1102.0,27.0,12.0,0.444444444444
11.0,4.0,BELOW,alcohol,1102.0,118.0,68.0,0.576271186441
11.0,4.0,BELOW,cigarette,1102.0,118.0,34.0,0.28813559322
11.0,4.0,BELOW,neutral,1102.0,118.0,16.0,0.135593220339
12.0,4.0,BELOW,alcohol,1102.0,18.0,13.0,0.722222222222
12.0,4.0,BELOW,cigarette,1102.0,18.0,1.0,0.0555555555556
12.0,4.0,BELOW,neutral,1102.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1102.0,72.0,22.0,0.305555555556
13.0,4.0,BELOW,cigarette,1102.0,72.0,21.0,0.291666666667
13.0,4.0,BELOW,neutral,1102.0,72.0,29.0,0.402777777778
14.0,4.0,BELOW,alcohol,1102.0,76.0,40.0,0.526315789474
14.0,4.0,BELOW,cigarette,1102.0,76.0,21.0,0.276315789474
14.0,4.0,BELOW,neutral,1102.0,76.0,15.0,0.197368421053
15.0,4.0,BELOW,alcohol,1102.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1102.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1102.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1102.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,1102.0,24.0,14.0,0.583333333333
16.0,4.0,BELOW,neutral,1102.0,24.0,5.0,0.208333333333
17.0,4.0,BELOW,alcohol,1102.0,39.0,20.0,0.512820512821
17.0,4.0,BELOW,cigarette,1102.0,39.0,11.0,0.282051282051
17.0,4.0,BELOW,neutral,1102.0,39.0,8.0,0.205128205128
18.0,4.0,BELOW,alcohol,1102.0,30.0,15.0,0.5
18.0,4.0,BELOW,cigarette,1102.0,30.0,8.0,0.266666666667
18.0,4.0,BELOW,neutral,1102.0,30.0,7.0,0.233333333333
19.0,4.0,BELOW,alcohol,1102.0,38.0,21.0,0.552631578947
19.0,4.0,BELOW,cigarette,1102.0,38.0,12.0,0.315789473684
19.0,4.0,BELOW,neutral,1102.0,38.0,5.0,0.131578947368
20.0,4.0,BELOW,alcohol,1102.0,75.0,43.0,0.573333333333
20.0,4.0,BELOW,cigarette,1102.0,75.0,18.0,0.24
20.0,4.0,BELOW,neutral,1102.0,75.0,14.0,0.186666666667
21.0,4.0,BELOW,alcohol,1102.0,12.0,2.0,0.166666666667
21.0,4.0,BELOW,cigarette,1102.0,12.0,4.0,0.333333333333
21.0,4.0,BELOW,neutral,1102.0,12.0,6.0,0.5
22.0,4.0,BELOW,alcohol,1102.0,21.0,9.0,0.428571428571
22.0,4.0,BELOW,cigarette,1102.0,21.0,8.0,0.380952380952
22.0,4.0,BELOW,neutral,1102.0,21.0,4.0,0.190476190476
23.0,4.0,BELOW,alcohol,1102.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1102.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1102.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1102.0,45.0,25.0,0.555555555556
24.0,4.0,BELOW,cigarette,1102.0,45.0,14.0,0.311111111111
24.0,4.0,BELOW,neutral,1102.0,45.0,6.0,0.133333333333
25.0,4.0,BELOW,alcohol,1102.0,53.0,24.0,0.452830188679
25.0,4.0,BELOW,cigarette,1102.0,53.0,18.0,0.339622641509
25.0,4.0,BELOW,neutral,1102.0,53.0,11.0,0.207547169811
26.0,4.0,BELOW,alcohol,1102.0,40.0,6.0,0.15
26.0,4.0,BELOW,cigarette,1102.0,40.0,18.0,0.45
26.0,4.0,BELOW,neutral,1102.0,40.0,16.0,0.4
27.0,4.0,BELOW,alcohol,1102.0,77.0,34.0,0.441558441558
27.0,4.0,BELOW,cigarette,1102.0,77.0,20.0,0.25974025974
27.0,4.0,BELOW,neutral,1102.0,77.0,23.0,0.298701298701
28.0,4.0,BELOW,alcohol,1102.0,39.0,19.0,0.487179487179
28.0,4.0,BELOW,cigarette,1102.0,39.0,10.0,0.25641025641
28.0,4.0,BELOW,neutral,1102.0,39.0,10.0,0.25641025641
29.0,4.0,BELOW,alcohol,1102.0,129.0,61.0,0.472868217054
29.0,4.0,BELOW,cigarette,1102.0,129.0,31.0,0.240310077519
29.0,4.0,BELOW,neutral,1102.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,1102.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1102.0,2.0,2.0,1.0
1.0,4.0,ABOVE,neutral,1102.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1102.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1102.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1102.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1102.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1102.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1102.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1102.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,1102.0,8.0,3.0,0.375
9.0,4.0,ABOVE,neutral,1102.0,8.0,4.0,0.5
10.0,4.0,ABOVE,alcohol,1102.0,12.0,3.0,0.25
10.0,4.0,ABOVE,cigarette,1102.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1102.0,12.0,8.0,0.666666666667
11.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1102.0,15.0,10.0,0.666666666667
18.0,4.0,ABOVE,cigarette,1102.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1102.0,15.0,3.0,0.2
19.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1102.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1102.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1102.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1102.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1102.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1102.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1102.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1102.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1102.0,8.0,4.0,0.5
22.0,4.0,ABOVE,cigarette,1102.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,1102.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1102.0,0.0,0.0,
