sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1181.0,20.0,9.0,0.45
1.0,3.0,BELOW,cigarette,1181.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1181.0,20.0,2.0,0.1
2.0,3.0,BELOW,alcohol,1181.0,17.0,4.0,0.235294117647
2.0,3.0,BELOW,cigarette,1181.0,17.0,8.0,0.470588235294
2.0,3.0,BELOW,neutral,1181.0,17.0,5.0,0.294117647059
3.0,3.0,BELOW,alcohol,1181.0,36.0,14.0,0.388888888889
3.0,3.0,BELOW,cigarette,1181.0,36.0,9.0,0.25
3.0,3.0,BELOW,neutral,1181.0,36.0,13.0,0.361111111111
4.0,3.0,BELOW,alcohol,1181.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1181.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1181.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1181.0,55.0,22.0,0.4
5.0,3.0,BELOW,cigarette,1181.0,55.0,22.0,0.4
5.0,3.0,BELOW,neutral,1181.0,55.0,11.0,0.2
6.0,3.0,BELOW,alcohol,1181.0,57.0,26.0,0.456140350877
6.0,3.0,BELOW,cigarette,1181.0,57.0,21.0,0.368421052632
6.0,3.0,BELOW,neutral,1181.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1181.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1181.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1181.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1181.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1181.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1181.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1181.0,24.0,4.0,0.166666666667
9.0,3.0,BELOW,cigarette,1181.0,24.0,9.0,0.375
9.0,3.0,BELOW,neutral,1181.0,24.0,11.0,0.458333333333
10.0,3.0,BELOW,alcohol,1181.0,21.0,7.0,0.333333333333
10.0,3.0,BELOW,cigarette,1181.0,21.0,3.0,0.142857142857
10.0,3.0,BELOW,neutral,1181.0,21.0,11.0,0.52380952381
11.0,3.0,BELOW,alcohol,1181.0,92.0,47.0,0.510869565217
11.0,3.0,BELOW,cigarette,1181.0,92.0,28.0,0.304347826087
11.0,3.0,BELOW,neutral,1181.0,92.0,17.0,0.184782608696
12.0,3.0,BELOW,alcohol,1181.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1181.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1181.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1181.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1181.0,62.0,15.0,0.241935483871
13.0,3.0,BELOW,neutral,1181.0,62.0,27.0,0.435483870968
14.0,3.0,BELOW,alcohol,1181.0,73.0,33.0,0.452054794521
14.0,3.0,BELOW,cigarette,1181.0,73.0,23.0,0.315068493151
14.0,3.0,BELOW,neutral,1181.0,73.0,17.0,0.232876712329
15.0,3.0,BELOW,alcohol,1181.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1181.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1181.0,9.0,3.0,0.333333333333
16.0,3.0,BELOW,alcohol,1181.0,19.0,3.0,0.157894736842
16.0,3.0,BELOW,cigarette,1181.0,19.0,12.0,0.631578947368
16.0,3.0,BELOW,neutral,1181.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1181.0,27.0,13.0,0.481481481481
17.0,3.0,BELOW,cigarette,1181.0,27.0,8.0,0.296296296296
17.0,3.0,BELOW,neutral,1181.0,27.0,6.0,0.222222222222
18.0,3.0,BELOW,alcohol,1181.0,42.0,22.0,0.52380952381
18.0,3.0,BELOW,cigarette,1181.0,42.0,9.0,0.214285714286
18.0,3.0,BELOW,neutral,1181.0,42.0,11.0,0.261904761905
19.0,3.0,BELOW,alcohol,1181.0,27.0,13.0,0.481481481481
19.0,3.0,BELOW,cigarette,1181.0,27.0,8.0,0.296296296296
19.0,3.0,BELOW,neutral,1181.0,27.0,6.0,0.222222222222
20.0,3.0,BELOW,alcohol,1181.0,62.0,39.0,0.629032258065
