sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,682.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,682.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,682.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,682.0,23.0,21.0,0.913043478261
2.0,1.0,alcohol,cigarette,682.0,23.0,2.0,0.0869565217391
2.0,1.0,alcohol,neutral,682.0,23.0,0.0,0.0
3.0,1.0,alcohol,alcohol,682.0,23.0,16.0,0.695652173913
3.0,1.0,alcohol,cigarette,682.0,23.0,3.0,0.130434782609
3.0,1.0,alcohol,neutral,682.0,23.0,4.0,0.173913043478
4.0,1.0,alcohol,alcohol,682.0,7.0,7.0,1.0
4.0,1.0,alcohol,cigarette,682.0,7.0,0.0,0.0
4.0,1.0,alcohol,neutral,682.0,7.0,0.0,0.0
5.0,1.0,alcohol,alcohol,682.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,682.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,682.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,682.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,682.0,0.0,0.0,
6.0,1.0,alcohol,neutral,682.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,682.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,682.0,0.0,0.0,
7.0,1.0,alcohol,neutral,682.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,682.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,682.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,682.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,682.0,15.0,14.0,0.933333333333
9.0,1.0,alcohol,cigarette,682.0,15.0,1.0,0.0666666666667
9.0,1.0,alcohol,neutral,682.0,15.0,0.0,0.0
10.0,1.0,alcohol,alcohol,682.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,682.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,682.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,682.0,54.0,28.0,0.518518518519
11.0,1.0,alcohol,cigarette,682.0,54.0,15.0,0.277777777778
11.0,1.0,alcohol,neutral,682.0,54.0,11.0,0.203703703704
