sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1176.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1176.0,18.0,7.0,0.388888888889
1.0,4.0,BELOW,neutral,1176.0,18.0,2.0,0.111111111111
2.0,4.0,BELOW,alcohol,1176.0,11.0,3.0,0.272727272727
2.0,4.0,BELOW,cigarette,1176.0,11.0,6.0,0.545454545455
2.0,4.0,BELOW,neutral,1176.0,11.0,2.0,0.181818181818
3.0,4.0,BELOW,alcohol,1176.0,37.0,14.0,0.378378378378
3.0,4.0,BELOW,cigarette,1176.0,37.0,9.0,0.243243243243
3.0,4.0,BELOW,neutral,1176.0,37.0,14.0,0.378378378378
4.0,4.0,BELOW,alcohol,1176.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1176.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1176.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1176.0,55.0,21.0,0.381818181818
5.0,4.0,BELOW,cigarette,1176.0,55.0,23.0,0.418181818182
5.0,4.0,BELOW,neutral,1176.0,55.0,11.0,0.2
6.0,4.0,BELOW,alcohol,1176.0,73.0,31.0,0.424657534247
6.0,4.0,BELOW,cigarette,1176.0,73.0,26.0,0.356164383562
6.0,4.0,BELOW,neutral,1176.0,73.0,16.0,0.219178082192
7.0,4.0,BELOW,alcohol,1176.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1176.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1176.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1176.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1176.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1176.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1176.0,18.0,3.0,0.166666666667
9.0,4.0,BELOW,cigarette,1176.0,18.0,7.0,0.388888888889
9.0,4.0,BELOW,neutral,1176.0,18.0,8.0,0.444444444444
10.0,4.0,BELOW,alcohol,1176.0,21.0,11.0,0.52380952381
10.0,4.0,BELOW,cigarette,1176.0,21.0,4.0,0.190476190476
10.0,4.0,BELOW,neutral,1176.0,21.0,6.0,0.285714285714
11.0,4.0,BELOW,alcohol,1176.0,111.0,60.0,0.540540540541
11.0,4.0,BELOW,cigarette,1176.0,111.0,30.0,0.27027027027
11.0,4.0,BELOW,neutral,1176.0,111.0,21.0,0.189189189189
12.0,4.0,BELOW,alcohol,1176.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1176.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1176.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1176.0,62.0,20.0,0.322580645161
13.0,4.0,BELOW,cigarette,1176.0,62.0,15.0,0.241935483871
13.0,4.0,BELOW,neutral,1176.0,62.0,27.0,0.435483870968
14.0,4.0,BELOW,alcohol,1176.0,73.0,33.0,0.452054794521
14.0,4.0,BELOW,cigarette,1176.0,73.0,23.0,0.315068493151
14.0,4.0,BELOW,neutral,1176.0,73.0,17.0,0.232876712329
15.0,4.0,BELOW,alcohol,1176.0,9.0,1.0,0.111111111111
15.0,4.0,BELOW,cigarette,1176.0,9.0,5.0,0.555555555556
15.0,4.0,BELOW,neutral,1176.0,9.0,3.0,0.333333333333
16.0,4.0,BELOW,alcohol,1176.0,20.0,4.0,0.2
16.0,4.0,BELOW,cigarette,1176.0,20.0,12.0,0.6
16.0,4.0,BELOW,neutral,1176.0,20.0,4.0,0.2
17.0,4.0,BELOW,alcohol,1176.0,35.0,17.0,0.485714285714
17.0,4.0,BELOW,cigarette,1176.0,35.0,10.0,0.285714285714
17.0,4.0,BELOW,neutral,1176.0,35.0,8.0,0.228571428571
18.0,4.0,BELOW,alcohol,1176.0,28.0,13.0,0.464285714286
18.0,4.0,BELOW,cigarette,1176.0,28.0,7.0,0.25
18.0,4.0,BELOW,neutral,1176.0,28.0,8.0,0.285714285714
19.0,4.0,BELOW,alcohol,1176.0,30.0,16.0,0.533333333333
19.0,4.0,BELOW,cigarette,1176.0,30.0,8.0,0.266666666667
19.0,4.0,BELOW,neutral,1176.0,30.0,6.0,0.2
20.0,4.0,BELOW,alcohol,1176.0,66.0,39.0,0.590909090909
20.0,4.0,BELOW,cigarette,1176.0,66.0,15.0,0.227272727273
20.0,4.0,BELOW,neutral,1176.0,66.0,12.0,0.181818181818
21.0,4.0,BELOW,alcohol,1176.0,9.0,2.0,0.222222222222
21.0,4.0,BELOW,cigarette,1176.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1176.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,alcohol,1176.0,16.0,6.0,0.375
22.0,4.0,BELOW,cigarette,1176.0,16.0,6.0,0.375
22.0,4.0,BELOW,neutral,1176.0,16.0,4.0,0.25
23.0,4.0,BELOW,alcohol,1176.0,12.0,6.0,0.5
23.0,4.0,BELOW,cigarette,1176.0,12.0,2.0,0.166666666667
23.0,4.0,BELOW,neutral,1176.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,alcohol,1176.0,37.0,19.0,0.513513513514
24.0,4.0,BELOW,cigarette,1176.0,37.0,13.0,0.351351351351
24.0,4.0,BELOW,neutral,1176.0,37.0,5.0,0.135135135135
25.0,4.0,BELOW,alcohol,1176.0,49.0,22.0,0.448979591837
25.0,4.0,BELOW,cigarette,1176.0,49.0,20.0,0.408163265306
25.0,4.0,BELOW,neutral,1176.0,49.0,7.0,0.142857142857
26.0,4.0,BELOW,alcohol,1176.0,34.0,2.0,0.0588235294118
26.0,4.0,BELOW,cigarette,1176.0,34.0,17.0,0.5
26.0,4.0,BELOW,neutral,1176.0,34.0,15.0,0.441176470588
27.0,4.0,BELOW,alcohol,1176.0,80.0,37.0,0.4625
27.0,4.0,BELOW,cigarette,1176.0,80.0,18.0,0.225
27.0,4.0,BELOW,neutral,1176.0,80.0,25.0,0.3125
28.0,4.0,BELOW,alcohol,1176.0,35.0,18.0,0.514285714286
28.0,4.0,BELOW,cigarette,1176.0,35.0,9.0,0.257142857143
28.0,4.0,BELOW,neutral,1176.0,35.0,8.0,0.228571428571
29.0,4.0,BELOW,alcohol,1176.0,129.0,64.0,0.496124031008
29.0,4.0,BELOW,cigarette,1176.0,129.0,28.0,0.217054263566
29.0,4.0,BELOW,neutral,1176.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,1176.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1176.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1176.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1176.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1176.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1176.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1176.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1176.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1176.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1176.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1176.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1176.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1176.0,1.0,1.0,1.0
