sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1524.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,1524.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1524.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1524.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1524.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1524.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1524.0,16.0,4.0,0.25
3.0,3.0,BELOW,cigarette,1524.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1524.0,16.0,6.0,0.375
4.0,3.0,BELOW,alcohol,1524.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1524.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1524.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1524.0,24.0,13.0,0.541666666667
5.0,3.0,BELOW,cigarette,1524.0,24.0,6.0,0.25
5.0,3.0,BELOW,neutral,1524.0,24.0,5.0,0.208333333333
6.0,3.0,BELOW,alcohol,1524.0,57.0,15.0,0.263157894737
6.0,3.0,BELOW,cigarette,1524.0,57.0,32.0,0.561403508772
6.0,3.0,BELOW,neutral,1524.0,57.0,10.0,0.175438596491
7.0,3.0,BELOW,alcohol,1524.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1524.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1524.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1524.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1524.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1524.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1524.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1524.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1524.0,11.0,6.0,0.545454545455
10.0,3.0,BELOW,alcohol,1524.0,10.0,5.0,0.5
10.0,3.0,BELOW,cigarette,1524.0,10.0,3.0,0.3
10.0,3.0,BELOW,neutral,1524.0,10.0,2.0,0.2
11.0,3.0,BELOW,alcohol,1524.0,61.0,29.0,0.475409836066
11.0,3.0,BELOW,cigarette,1524.0,61.0,17.0,0.27868852459
11.0,3.0,BELOW,neutral,1524.0,61.0,15.0,0.245901639344
12.0,3.0,BELOW,alcohol,1524.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1524.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1524.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1524.0,43.0,12.0,0.279069767442
13.0,3.0,BELOW,cigarette,1524.0,43.0,11.0,0.255813953488
13.0,3.0,BELOW,neutral,1524.0,43.0,20.0,0.46511627907
14.0,3.0,BELOW,alcohol,1524.0,39.0,23.0,0.589743589744
14.0,3.0,BELOW,cigarette,1524.0,39.0,12.0,0.307692307692
14.0,3.0,BELOW,neutral,1524.0,39.0,4.0,0.102564102564
15.0,3.0,BELOW,alcohol,1524.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1524.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1524.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1524.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,1524.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1524.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1524.0,22.0,10.0,0.454545454545
17.0,3.0,BELOW,cigarette,1524.0,22.0,7.0,0.318181818182
17.0,3.0,BELOW,neutral,1524.0,22.0,5.0,0.227272727273
18.0,3.0,BELOW,alcohol,1524.0,21.0,7.0,0.333333333333
18.0,3.0,BELOW,cigarette,1524.0,21.0,10.0,0.47619047619
18.0,3.0,BELOW,neutral,1524.0,21.0,4.0,0.190476190476
19.0,3.0,BELOW,alcohol,1524.0,17.0,7.0,0.411764705882
19.0,3.0,BELOW,cigarette,1524.0,17.0,5.0,0.294117647059
19.0,3.0,BELOW,neutral,1524.0,17.0,5.0,0.294117647059
20.0,3.0,BELOW,alcohol,1524.0,42.0,19.0,0.452380952381
20.0,3.0,BELOW,cigarette,1524.0,42.0,13.0,0.309523809524
20.0,3.0,BELOW,neutral,1524.0,42.0,10.0,0.238095238095
21.0,3.0,BELOW,alcohol,1524.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1524.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1524.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1524.0,6.0,1.0,0.166666666667
22.0,3.0,BELOW,cigarette,1524.0,6.0,3.0,0.5
22.0,3.0,BELOW,neutral,1524.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1524.0,5.0,3.0,0.6
23.0,3.0,BELOW,cigarette,1524.0,5.0,2.0,0.4
23.0,3.0,BELOW,neutral,1524.0,5.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1524.0,20.0,11.0,0.55
24.0,3.0,BELOW,cigarette,1524.0,20.0,7.0,0.35
24.0,3.0,BELOW,neutral,1524.0,20.0,2.0,0.1
25.0,3.0,BELOW,alcohol,1524.0,32.0,18.0,0.5625
25.0,3.0,BELOW,cigarette,1524.0,32.0,10.0,0.3125
25.0,3.0,BELOW,neutral,1524.0,32.0,4.0,0.125
26.0,3.0,BELOW,alcohol,1524.0,22.0,5.0,0.227272727273
26.0,3.0,BELOW,cigarette,1524.0,22.0,10.0,0.454545454545
26.0,3.0,BELOW,neutral,1524.0,22.0,7.0,0.318181818182
27.0,3.0,BELOW,alcohol,1524.0,40.0,9.0,0.225
27.0,3.0,BELOW,cigarette,1524.0,40.0,14.0,0.35
27.0,3.0,BELOW,neutral,1524.0,40.0,17.0,0.425
28.0,3.0,BELOW,alcohol,1524.0,29.0,8.0,0.275862068966
28.0,3.0,BELOW,cigarette,1524.0,29.0,14.0,0.48275862069
28.0,3.0,BELOW,neutral,1524.0,29.0,7.0,0.241379310345
29.0,3.0,BELOW,alcohol,1524.0,120.0,45.0,0.375
29.0,3.0,BELOW,cigarette,1524.0,120.0,30.0,0.25
29.0,3.0,BELOW,neutral,1524.0,120.0,45.0,0.375
1.0,3.0,ABOVE,alcohol,1524.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1524.0,2.0,1.0,0.5
1.0,3.0,ABOVE,neutral,1524.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1524.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1524.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1524.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1524.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1524.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1524.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1524.0,2.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1524.0,2.0,2.0,1.0
9.0,3.0,ABOVE,neutral,1524.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1524.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1524.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,neutral,1524.0,3.0,1.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1524.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,1524.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,1524.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,1524.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1524.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1524.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1524.0,9.0,7.0,0.777777777778
20.0,3.0,ABOVE,cigarette,1524.0,9.0,1.0,0.111111111111
20.0,3.0,ABOVE,neutral,1524.0,9.0,1.0,0.111111111111
