sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1774.0,10.0,3.0,0.3
1.0,1.0,BELOW,cigarette,1774.0,10.0,4.0,0.4
1.0,1.0,BELOW,neutral,1774.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,1774.0,2.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1774.0,2.0,0.0,0.0
2.0,1.0,BELOW,neutral,1774.0,2.0,2.0,1.0
3.0,1.0,BELOW,alcohol,1774.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1774.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1774.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1774.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1774.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1774.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1774.0,17.0,8.0,0.470588235294
5.0,1.0,BELOW,cigarette,1774.0,17.0,4.0,0.235294117647
5.0,1.0,BELOW,neutral,1774.0,17.0,5.0,0.294117647059
6.0,1.0,BELOW,alcohol,1774.0,29.0,7.0,0.241379310345
6.0,1.0,BELOW,cigarette,1774.0,29.0,17.0,0.586206896552
6.0,1.0,BELOW,neutral,1774.0,29.0,5.0,0.172413793103
7.0,1.0,BELOW,alcohol,1774.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1774.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1774.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1774.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1774.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1774.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1774.0,10.0,1.0,0.1
9.0,1.0,BELOW,cigarette,1774.0,10.0,4.0,0.4
9.0,1.0,BELOW,neutral,1774.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,1774.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1774.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1774.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1774.0,24.0,7.0,0.291666666667
11.0,1.0,BELOW,cigarette,1774.0,24.0,9.0,0.375
11.0,1.0,BELOW,neutral,1774.0,24.0,8.0,0.333333333333
12.0,1.0,BELOW,alcohol,1774.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1774.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1774.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1774.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,cigarette,1774.0,33.0,10.0,0.30303030303
13.0,1.0,BELOW,neutral,1774.0,33.0,16.0,0.484848484848
14.0,1.0,BELOW,alcohol,1774.0,23.0,12.0,0.521739130435
14.0,1.0,BELOW,cigarette,1774.0,23.0,7.0,0.304347826087
14.0,1.0,BELOW,neutral,1774.0,23.0,4.0,0.173913043478
15.0,1.0,BELOW,alcohol,1774.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1774.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1774.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1774.0,4.0,1.0,0.25
16.0,1.0,BELOW,cigarette,1774.0,4.0,3.0,0.75
16.0,1.0,BELOW,neutral,1774.0,4.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1774.0,14.0,7.0,0.5
17.0,1.0,BELOW,cigarette,1774.0,14.0,4.0,0.285714285714
17.0,1.0,BELOW,neutral,1774.0,14.0,3.0,0.214285714286
18.0,1.0,BELOW,alcohol,1774.0,21.0,5.0,0.238095238095
