sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,541.0,32.0,12.0,0.375
1.0,2.0,BELOW,cigarette,541.0,32.0,11.0,0.34375
1.0,2.0,BELOW,neutral,541.0,32.0,9.0,0.28125
2.0,2.0,BELOW,alcohol,541.0,104.0,81.0,0.778846153846
2.0,2.0,BELOW,cigarette,541.0,104.0,19.0,0.182692307692
2.0,2.0,BELOW,neutral,541.0,104.0,4.0,0.0384615384615
3.0,2.0,BELOW,alcohol,541.0,138.0,81.0,0.586956521739
3.0,2.0,BELOW,cigarette,541.0,138.0,34.0,0.246376811594
3.0,2.0,BELOW,neutral,541.0,138.0,23.0,0.166666666667
4.0,2.0,BELOW,alcohol,541.0,28.0,28.0,1.0
4.0,2.0,BELOW,cigarette,541.0,28.0,0.0,0.0
4.0,2.0,BELOW,neutral,541.0,28.0,0.0,0.0
5.0,2.0,BELOW,alcohol,541.0,100.0,46.0,0.46
5.0,2.0,BELOW,cigarette,541.0,100.0,30.0,0.3
5.0,2.0,BELOW,neutral,541.0,100.0,24.0,0.24
6.0,2.0,BELOW,alcohol,541.0,107.0,34.0,0.317757009346
6.0,2.0,BELOW,cigarette,541.0,107.0,66.0,0.616822429907
6.0,2.0,BELOW,neutral,541.0,107.0,7.0,0.0654205607477
7.0,2.0,BELOW,alcohol,541.0,74.0,5.0,0.0675675675676
7.0,2.0,BELOW,cigarette,541.0,74.0,60.0,0.810810810811
7.0,2.0,BELOW,neutral,541.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,541.0,75.0,29.0,0.386666666667
8.0,2.0,BELOW,cigarette,541.0,75.0,27.0,0.36
8.0,2.0,BELOW,neutral,541.0,75.0,19.0,0.253333333333
9.0,2.0,BELOW,alcohol,541.0,84.0,50.0,0.595238095238
9.0,2.0,BELOW,cigarette,541.0,84.0,18.0,0.214285714286
9.0,2.0,BELOW,neutral,541.0,84.0,16.0,0.190476190476
10.0,2.0,BELOW,alcohol,541.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,541.0,97.0,27.0,0.278350515464
10.0,2.0,BELOW,neutral,541.0,97.0,25.0,0.257731958763
11.0,2.0,BELOW,alcohol,541.0,117.0,43.0,0.367521367521
11.0,2.0,BELOW,cigarette,541.0,117.0,48.0,0.410256410256
11.0,2.0,BELOW,neutral,541.0,117.0,26.0,0.222222222222
12.0,2.0,BELOW,alcohol,541.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,541.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,541.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,541.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,cigarette,541.0,123.0,31.0,0.252032520325
