sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,876.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,876.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,876.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,876.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,876.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,876.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,876.0,13.0,5.0,0.384615384615
3.0,1.0,cigarette,cigarette,876.0,13.0,1.0,0.0769230769231
3.0,1.0,cigarette,neutral,876.0,13.0,7.0,0.538461538462
4.0,1.0,cigarette,alcohol,876.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,876.0,0.0,0.0,
4.0,1.0,cigarette,neutral,876.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,876.0,18.0,5.0,0.277777777778
5.0,1.0,cigarette,cigarette,876.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,neutral,876.0,18.0,6.0,0.333333333333
6.0,1.0,cigarette,alcohol,876.0,39.0,21.0,0.538461538462
6.0,1.0,cigarette,cigarette,876.0,39.0,9.0,0.230769230769
6.0,1.0,cigarette,neutral,876.0,39.0,9.0,0.230769230769
7.0,1.0,cigarette,alcohol,876.0,11.0,2.0,0.181818181818
7.0,1.0,cigarette,cigarette,876.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,876.0,11.0,4.0,0.363636363636
8.0,1.0,cigarette,alcohol,876.0,10.0,3.0,0.3
8.0,1.0,cigarette,cigarette,876.0,10.0,6.0,0.6
8.0,1.0,cigarette,neutral,876.0,10.0,1.0,0.1
9.0,1.0,cigarette,alcohol,876.0,5.0,3.0,0.6
9.0,1.0,cigarette,cigarette,876.0,5.0,2.0,0.4
9.0,1.0,cigarette,neutral,876.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,876.0,17.0,7.0,0.411764705882
10.0,1.0,cigarette,cigarette,876.0,17.0,2.0,0.117647058824
10.0,1.0,cigarette,neutral,876.0,17.0,8.0,0.470588235294
11.0,1.0,cigarette,alcohol,876.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,876.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,876.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,876.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,876.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,876.0,2.0,2.0,1.0
13.0,1.0,cigarette,alcohol,876.0,27.0,12.0,0.444444444444
13.0,1.0,cigarette,cigarette,876.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,876.0,27.0,5.0,0.185185185185
14.0,1.0,cigarette,alcohol,876.0,29.0,16.0,0.551724137931
14.0,1.0,cigarette,cigarette,876.0,29.0,11.0,0.379310344828
14.0,1.0,cigarette,neutral,876.0,29.0,2.0,0.0689655172414
15.0,1.0,cigarette,alcohol,876.0,15.0,3.0,0.2
15.0,1.0,cigarette,cigarette,876.0,15.0,7.0,0.466666666667
15.0,1.0,cigarette,neutral,876.0,15.0,5.0,0.333333333333
16.0,1.0,cigarette,alcohol,876.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,876.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,876.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,876.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,876.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,876.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,876.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,876.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,876.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,876.0,12.0,1.0,0.0833333333333
19.0,1.0,cigarette,cigarette,876.0,12.0,9.0,0.75
19.0,1.0,cigarette,neutral,876.0,12.0,2.0,0.166666666667
20.0,1.0,cigarette,alcohol,876.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,cigarette,876.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,876.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,876.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,876.0,8.0,3.0,0.375
21.0,1.0,cigarette,neutral,876.0,8.0,4.0,0.5
22.0,1.0,cigarette,alcohol,876.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,876.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,876.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,876.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,cigarette,876.0,7.0,4.0,0.571428571429
23.0,1.0,cigarette,neutral,876.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,876.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,876.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,876.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,876.0,12.0,2.0,0.166666666667
25.0,1.0,cigarette,cigarette,876.0,12.0,6.0,0.5
25.0,1.0,cigarette,neutral,876.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,alcohol,876.0,20.0,5.0,0.25
26.0,1.0,cigarette,cigarette,876.0,20.0,12.0,0.6
26.0,1.0,cigarette,neutral,876.0,20.0,3.0,0.15
27.0,1.0,cigarette,alcohol,876.0,23.0,18.0,0.782608695652
27.0,1.0,cigarette,cigarette,876.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,876.0,23.0,1.0,0.0434782608696
28.0,1.0,cigarette,alcohol,876.0,12.0,5.0,0.416666666667
28.0,1.0,cigarette,cigarette,876.0,12.0,5.0,0.416666666667
28.0,1.0,cigarette,neutral,876.0,12.0,2.0,0.166666666667
29.0,1.0,cigarette,alcohol,876.0,49.0,27.0,0.551020408163
29.0,1.0,cigarette,cigarette,876.0,49.0,8.0,0.163265306122
29.0,1.0,cigarette,neutral,876.0,49.0,14.0,0.285714285714
1.0,1.0,alcohol,alcohol,876.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,876.0,8.0,0.0,0.0
1.0,1.0,alcohol,neutral,876.0,8.0,2.0,0.25
2.0,1.0,alcohol,alcohol,876.0,22.0,16.0,0.727272727273
2.0,1.0,alcohol,cigarette,876.0,22.0,1.0,0.0454545454545
2.0,1.0,alcohol,neutral,876.0,22.0,5.0,0.227272727273
3.0,1.0,alcohol,alcohol,876.0,11.0,6.0,0.545454545455
3.0,1.0,alcohol,cigarette,876.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,neutral,876.0,11.0,3.0,0.272727272727
4.0,1.0,alcohol,alcohol,876.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,876.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,876.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,876.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,876.0,18.0,5.0,0.277777777778
5.0,1.0,alcohol,neutral,876.0,18.0,3.0,0.166666666667
6.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
6.0,1.0,alcohol,neutral,876.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
7.0,1.0,alcohol,neutral,876.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,876.0,7.0,4.0,0.571428571429
8.0,1.0,alcohol,cigarette,876.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,876.0,7.0,3.0,0.428571428571
9.0,1.0,alcohol,alcohol,876.0,10.0,6.0,0.6
9.0,1.0,alcohol,cigarette,876.0,10.0,2.0,0.2
9.0,1.0,alcohol,neutral,876.0,10.0,2.0,0.2
10.0,1.0,alcohol,alcohol,876.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,876.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,876.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,876.0,63.0,30.0,0.47619047619
11.0,1.0,alcohol,cigarette,876.0,63.0,21.0,0.333333333333
11.0,1.0,alcohol,neutral,876.0,63.0,12.0,0.190476190476
12.0,1.0,alcohol,alcohol,876.0,17.0,13.0,0.764705882353
12.0,1.0,alcohol,cigarette,876.0,17.0,3.0,0.176470588235
12.0,1.0,alcohol,neutral,876.0,17.0,1.0,0.0588235294118
13.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
13.0,1.0,alcohol,neutral,876.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,876.0,28.0,23.0,0.821428571429
14.0,1.0,alcohol,cigarette,876.0,28.0,4.0,0.142857142857
14.0,1.0,alcohol,neutral,876.0,28.0,1.0,0.0357142857143
15.0,1.0,alcohol,alcohol,876.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,876.0,0.0,0.0,
15.0,1.0,alcohol,neutral,876.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,876.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,876.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,876.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,876.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,876.0,6.0,0.0,0.0
17.0,1.0,alcohol,neutral,876.0,6.0,2.0,0.333333333333
18.0,1.0,alcohol,alcohol,876.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,876.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,876.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,876.0,16.0,15.0,0.9375
19.0,1.0,alcohol,cigarette,876.0,16.0,1.0,0.0625
19.0,1.0,alcohol,neutral,876.0,16.0,0.0,0.0
20.0,1.0,alcohol,alcohol,876.0,29.0,20.0,0.689655172414
20.0,1.0,alcohol,cigarette,876.0,29.0,1.0,0.0344827586207
20.0,1.0,alcohol,neutral,876.0,29.0,8.0,0.275862068966
21.0,1.0,alcohol,alcohol,876.0,7.0,4.0,0.571428571429
21.0,1.0,alcohol,cigarette,876.0,7.0,0.0,0.0
21.0,1.0,alcohol,neutral,876.0,7.0,3.0,0.428571428571
22.0,1.0,alcohol,alcohol,876.0,7.0,5.0,0.714285714286
22.0,1.0,alcohol,cigarette,876.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,876.0,7.0,1.0,0.142857142857
