sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,553.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,553.0,26.0,8.0,0.307692307692
1.0,2.0,BELOW,neutral,553.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,553.0,104.0,79.0,0.759615384615
2.0,2.0,BELOW,cigarette,553.0,104.0,20.0,0.192307692308
2.0,2.0,BELOW,neutral,553.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,553.0,135.0,80.0,0.592592592593
3.0,2.0,BELOW,cigarette,553.0,135.0,32.0,0.237037037037
3.0,2.0,BELOW,neutral,553.0,135.0,23.0,0.17037037037
4.0,2.0,BELOW,alcohol,553.0,24.0,24.0,1.0
4.0,2.0,BELOW,cigarette,553.0,24.0,0.0,0.0
4.0,2.0,BELOW,neutral,553.0,24.0,0.0,0.0
5.0,2.0,BELOW,alcohol,553.0,89.0,38.0,0.426966292135
5.0,2.0,BELOW,cigarette,553.0,89.0,26.0,0.292134831461
5.0,2.0,BELOW,neutral,553.0,89.0,25.0,0.280898876404
6.0,2.0,BELOW,alcohol,553.0,117.0,38.0,0.324786324786
6.0,2.0,BELOW,cigarette,553.0,117.0,70.0,0.598290598291
6.0,2.0,BELOW,neutral,553.0,117.0,9.0,0.0769230769231
7.0,2.0,BELOW,alcohol,553.0,71.0,6.0,0.0845070422535
7.0,2.0,BELOW,cigarette,553.0,71.0,57.0,0.802816901408
7.0,2.0,BELOW,neutral,553.0,71.0,8.0,0.112676056338
8.0,2.0,BELOW,alcohol,553.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,553.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,553.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,553.0,61.0,36.0,0.590163934426
9.0,2.0,BELOW,cigarette,553.0,61.0,14.0,0.229508196721
9.0,2.0,BELOW,neutral,553.0,61.0,11.0,0.180327868852
10.0,2.0,BELOW,alcohol,553.0,95.0,44.0,0.463157894737
