sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,alcohol,929.0,4.0,2.0,0.5
23.0,2.0,BELOW,cigarette,929.0,4.0,2.0,0.5
23.0,2.0,BELOW,neutral,929.0,4.0,0.0,0.0
24.0,2.0,BELOW,alcohol,929.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,929.0,0.0,0.0,
24.0,2.0,BELOW,neutral,929.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,929.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,929.0,0.0,0.0,
25.0,2.0,BELOW,neutral,929.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,929.0,11.0,2.0,0.181818181818
26.0,2.0,BELOW,cigarette,929.0,11.0,3.0,0.272727272727
26.0,2.0,BELOW,neutral,929.0,11.0,6.0,0.545454545455
27.0,2.0,BELOW,alcohol,929.0,15.0,7.0,0.466666666667
27.0,2.0,BELOW,cigarette,929.0,15.0,5.0,0.333333333333
27.0,2.0,BELOW,neutral,929.0,15.0,3.0,0.2
28.0,2.0,BELOW,alcohol,929.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,929.0,0.0,0.0,
28.0,2.0,BELOW,neutral,929.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,929.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,929.0,0.0,0.0,
29.0,2.0,BELOW,neutral,929.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,929.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,cigarette,929.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,929.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,929.0,11.0,3.0,0.272727272727
2.0,2.0,ABOVE,cigarette,929.0,11.0,5.0,0.454545454545
2.0,2.0,ABOVE,neutral,929.0,11.0,3.0,0.272727272727
3.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,929.0,7.0,3.0,0.428571428571
5.0,2.0,ABOVE,cigarette,929.0,7.0,2.0,0.285714285714
5.0,2.0,ABOVE,neutral,929.0,7.0,2.0,0.285714285714
6.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,929.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,929.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,929.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,929.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,929.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,929.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,929.0,13.0,6.0,0.461538461538
9.0,2.0,ABOVE,cigarette,929.0,13.0,6.0,0.461538461538
9.0,2.0,ABOVE,neutral,929.0,13.0,1.0,0.0769230769231
10.0,2.0,ABOVE,alcohol,929.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,929.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,929.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,929.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,929.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,929.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,929.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,929.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,929.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,929.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,929.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,929.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,929.0,4.0,1.0,0.25
22.0,2.0,ABOVE,cigarette,929.0,4.0,2.0,0.5
22.0,2.0,ABOVE,neutral,929.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,929.0,18.0,8.0,0.444444444444
25.0,2.0,ABOVE,cigarette,929.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,929.0,18.0,6.0,0.333333333333
26.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,929.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,929.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,929.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,929.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,929.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,929.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,929.0,23.0,13.0,0.565217391304
29.0,2.0,ABOVE,cigarette,929.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,929.0,23.0,5.0,0.217391304348
