sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,846.0,24.0,16.0,0.666666666667
1.0,3.0,BELOW,cigarette,846.0,24.0,4.0,0.166666666667
1.0,3.0,BELOW,neutral,846.0,24.0,4.0,0.166666666667
2.0,3.0,BELOW,alcohol,846.0,56.0,31.0,0.553571428571
2.0,3.0,BELOW,cigarette,846.0,56.0,12.0,0.214285714286
2.0,3.0,BELOW,neutral,846.0,56.0,13.0,0.232142857143
3.0,3.0,BELOW,alcohol,846.0,79.0,40.0,0.506329113924
3.0,3.0,BELOW,cigarette,846.0,79.0,14.0,0.177215189873
3.0,3.0,BELOW,neutral,846.0,79.0,25.0,0.316455696203
4.0,3.0,BELOW,alcohol,846.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,846.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,846.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,846.0,85.0,38.0,0.447058823529
5.0,3.0,BELOW,cigarette,846.0,85.0,30.0,0.352941176471
5.0,3.0,BELOW,neutral,846.0,85.0,17.0,0.2
6.0,3.0,BELOW,alcohol,846.0,63.0,36.0,0.571428571429
6.0,3.0,BELOW,cigarette,846.0,63.0,16.0,0.253968253968
6.0,3.0,BELOW,neutral,846.0,63.0,11.0,0.174603174603
7.0,3.0,BELOW,alcohol,846.0,21.0,7.0,0.333333333333
7.0,3.0,BELOW,cigarette,846.0,21.0,9.0,0.428571428571
7.0,3.0,BELOW,neutral,846.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,alcohol,846.0,39.0,22.0,0.564102564103
8.0,3.0,BELOW,cigarette,846.0,39.0,9.0,0.230769230769
8.0,3.0,BELOW,neutral,846.0,39.0,8.0,0.205128205128
9.0,3.0,BELOW,alcohol,846.0,55.0,32.0,0.581818181818
9.0,3.0,BELOW,cigarette,846.0,55.0,9.0,0.163636363636
9.0,3.0,BELOW,neutral,846.0,55.0,14.0,0.254545454545
10.0,3.0,BELOW,alcohol,846.0,45.0,28.0,0.622222222222
10.0,3.0,BELOW,cigarette,846.0,45.0,6.0,0.133333333333
10.0,3.0,BELOW,neutral,846.0,45.0,11.0,0.244444444444
11.0,3.0,BELOW,alcohol,846.0,116.0,54.0,0.465517241379
11.0,3.0,BELOW,cigarette,846.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,846.0,116.0,14.0,0.120689655172
12.0,3.0,BELOW,alcohol,846.0,29.0,21.0,0.724137931034
12.0,3.0,BELOW,cigarette,846.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,846.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,846.0,98.0,32.0,0.326530612245
13.0,3.0,BELOW,cigarette,846.0,98.0,28.0,0.285714285714
13.0,3.0,BELOW,neutral,846.0,98.0,38.0,0.387755102041
14.0,3.0,BELOW,alcohol,846.0,129.0,87.0,0.674418604651
14.0,3.0,BELOW,cigarette,846.0,129.0,26.0,0.201550387597
14.0,3.0,BELOW,neutral,846.0,129.0,16.0,0.124031007752
15.0,3.0,BELOW,alcohol,846.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,846.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,846.0,14.0,3.0,0.214285714286
