sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,172.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,172.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,172.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,172.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,172.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,172.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,172.0,11.0,4.0,0.363636363636
3.0,1.0,cigarette,cigarette,172.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,neutral,172.0,11.0,4.0,0.363636363636
4.0,1.0,cigarette,alcohol,172.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,172.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,172.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,172.0,18.0,5.0,0.277777777778
5.0,1.0,cigarette,cigarette,172.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,neutral,172.0,18.0,7.0,0.388888888889
6.0,1.0,cigarette,alcohol,172.0,24.0,9.0,0.375
6.0,1.0,cigarette,cigarette,172.0,24.0,7.0,0.291666666667
6.0,1.0,cigarette,neutral,172.0,24.0,8.0,0.333333333333
7.0,1.0,cigarette,alcohol,172.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,172.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,172.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,172.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,cigarette,172.0,19.0,14.0,0.736842105263
8.0,1.0,cigarette,neutral,172.0,19.0,2.0,0.105263157895
9.0,1.0,cigarette,alcohol,172.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,172.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,172.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,172.0,17.0,3.0,0.176470588235
10.0,1.0,cigarette,cigarette,172.0,17.0,13.0,0.764705882353
10.0,1.0,cigarette,neutral,172.0,17.0,1.0,0.0588235294118
11.0,1.0,cigarette,alcohol,172.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,172.0,2.0,0.0,0.0
11.0,1.0,cigarette,neutral,172.0,2.0,1.0,0.5
12.0,1.0,cigarette,alcohol,172.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,172.0,0.0,0.0,
12.0,1.0,cigarette,neutral,172.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,172.0,12.0,2.0,0.166666666667
13.0,1.0,cigarette,cigarette,172.0,12.0,3.0,0.25
13.0,1.0,cigarette,neutral,172.0,12.0,7.0,0.583333333333
14.0,1.0,cigarette,alcohol,172.0,16.0,2.0,0.125
14.0,1.0,cigarette,cigarette,172.0,16.0,9.0,0.5625
14.0,1.0,cigarette,neutral,172.0,16.0,5.0,0.3125
15.0,1.0,cigarette,alcohol,172.0,42.0,12.0,0.285714285714
15.0,1.0,cigarette,cigarette,172.0,42.0,14.0,0.333333333333
15.0,1.0,cigarette,neutral,172.0,42.0,16.0,0.380952380952
16.0,1.0,cigarette,alcohol,172.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,172.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,172.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,172.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,172.0,0.0,0.0,
17.0,1.0,cigarette,neutral,172.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,172.0,20.0,8.0,0.4
18.0,1.0,cigarette,cigarette,172.0,20.0,5.0,0.25
18.0,1.0,cigarette,neutral,172.0,20.0,7.0,0.35
19.0,1.0,cigarette,alcohol,172.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,172.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,172.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,172.0,5.0,2.0,0.4
20.0,1.0,cigarette,cigarette,172.0,5.0,3.0,0.6
20.0,1.0,cigarette,neutral,172.0,5.0,0.0,0.0
21.0,1.0,cigarette,alcohol,172.0,19.0,4.0,0.210526315789
21.0,1.0,cigarette,cigarette,172.0,19.0,10.0,0.526315789474
21.0,1.0,cigarette,neutral,172.0,19.0,5.0,0.263157894737
22.0,1.0,cigarette,alcohol,172.0,10.0,1.0,0.1
22.0,1.0,cigarette,cigarette,172.0,10.0,6.0,0.6
22.0,1.0,cigarette,neutral,172.0,10.0,3.0,0.3
23.0,1.0,cigarette,alcohol,172.0,10.0,2.0,0.2
23.0,1.0,cigarette,cigarette,172.0,10.0,8.0,0.8
23.0,1.0,cigarette,neutral,172.0,10.0,0.0,0.0
24.0,1.0,cigarette,alcohol,172.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,172.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,172.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,172.0,6.0,1.0,0.166666666667
25.0,1.0,cigarette,cigarette,172.0,6.0,3.0,0.5
25.0,1.0,cigarette,neutral,172.0,6.0,2.0,0.333333333333
26.0,1.0,cigarette,alcohol,172.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,cigarette,172.0,7.0,4.0,0.571428571429
26.0,1.0,cigarette,neutral,172.0,7.0,0.0,0.0
27.0,1.0,cigarette,alcohol,172.0,1.0,0.0,0.0
27.0,1.0,cigarette,cigarette,172.0,1.0,1.0,1.0
27.0,1.0,cigarette,neutral,172.0,1.0,0.0,0.0
28.0,1.0,cigarette,alcohol,172.0,13.0,3.0,0.230769230769
28.0,1.0,cigarette,cigarette,172.0,13.0,5.0,0.384615384615
28.0,1.0,cigarette,neutral,172.0,13.0,5.0,0.384615384615
29.0,1.0,cigarette,alcohol,172.0,41.0,16.0,0.390243902439
29.0,1.0,cigarette,cigarette,172.0,41.0,15.0,0.365853658537
29.0,1.0,cigarette,neutral,172.0,41.0,10.0,0.243902439024
