sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,721.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,721.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,721.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,721.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,721.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,721.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,721.0,11.0,7.0,0.636363636364
3.0,1.0,cigarette,cigarette,721.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,neutral,721.0,11.0,1.0,0.0909090909091
4.0,1.0,cigarette,alcohol,721.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,721.0,0.0,0.0,
4.0,1.0,cigarette,neutral,721.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,721.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,721.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,721.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,721.0,30.0,10.0,0.333333333333
6.0,1.0,cigarette,cigarette,721.0,30.0,16.0,0.533333333333
6.0,1.0,cigarette,neutral,721.0,30.0,4.0,0.133333333333
7.0,1.0,cigarette,alcohol,721.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,721.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,721.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,721.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,721.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,721.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,alcohol,721.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,721.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,neutral,721.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,721.0,12.0,5.0,0.416666666667
10.0,1.0,cigarette,cigarette,721.0,12.0,6.0,0.5
10.0,1.0,cigarette,neutral,721.0,12.0,1.0,0.0833333333333
11.0,1.0,cigarette,alcohol,721.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,721.0,8.0,5.0,0.625
11.0,1.0,cigarette,neutral,721.0,8.0,3.0,0.375
12.0,1.0,cigarette,alcohol,721.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,721.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,721.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,721.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,721.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,721.0,20.0,7.0,0.35
14.0,1.0,cigarette,alcohol,721.0,21.0,4.0,0.190476190476
14.0,1.0,cigarette,cigarette,721.0,21.0,10.0,0.47619047619
14.0,1.0,cigarette,neutral,721.0,21.0,7.0,0.333333333333
15.0,1.0,cigarette,alcohol,721.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,721.0,0.0,0.0,
15.0,1.0,cigarette,neutral,721.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,721.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,cigarette,721.0,6.0,5.0,0.833333333333
16.0,1.0,cigarette,neutral,721.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,721.0,7.0,4.0,0.571428571429
17.0,1.0,cigarette,cigarette,721.0,7.0,2.0,0.285714285714
17.0,1.0,cigarette,neutral,721.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,721.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,721.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,721.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,721.0,5.0,1.0,0.2
19.0,1.0,cigarette,cigarette,721.0,5.0,4.0,0.8
19.0,1.0,cigarette,neutral,721.0,5.0,0.0,0.0
20.0,1.0,cigarette,alcohol,721.0,21.0,8.0,0.380952380952
20.0,1.0,cigarette,cigarette,721.0,21.0,10.0,0.47619047619
20.0,1.0,cigarette,neutral,721.0,21.0,3.0,0.142857142857
21.0,1.0,cigarette,alcohol,721.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,721.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,721.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,721.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,721.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,721.0,5.0,2.0,0.4
23.0,1.0,cigarette,alcohol,721.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,721.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,721.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,721.0,2.0,0.0,0.0
24.0,1.0,cigarette,cigarette,721.0,2.0,2.0,1.0
24.0,1.0,cigarette,neutral,721.0,2.0,0.0,0.0
25.0,1.0,cigarette,alcohol,721.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,cigarette,721.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,721.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,alcohol,721.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,721.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,721.0,19.0,8.0,0.421052631579
27.0,1.0,cigarette,alcohol,721.0,20.0,6.0,0.3
27.0,1.0,cigarette,cigarette,721.0,20.0,6.0,0.3
