sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,227.0,11.0,6.0,0.545454545455
1.0,2.0,BELOW,cigarette,227.0,11.0,3.0,0.272727272727
1.0,2.0,BELOW,neutral,227.0,11.0,2.0,0.181818181818
2.0,2.0,BELOW,alcohol,227.0,82.0,35.0,0.426829268293
2.0,2.0,BELOW,cigarette,227.0,82.0,26.0,0.317073170732
2.0,2.0,BELOW,neutral,227.0,82.0,21.0,0.256097560976
3.0,2.0,BELOW,alcohol,227.0,120.0,48.0,0.4
3.0,2.0,BELOW,cigarette,227.0,120.0,48.0,0.4
3.0,2.0,BELOW,neutral,227.0,120.0,24.0,0.2
4.0,2.0,BELOW,alcohol,227.0,55.0,34.0,0.618181818182
4.0,2.0,BELOW,cigarette,227.0,55.0,17.0,0.309090909091
4.0,2.0,BELOW,neutral,227.0,55.0,4.0,0.0727272727273
5.0,2.0,BELOW,alcohol,227.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,227.0,92.0,25.0,0.271739130435
5.0,2.0,BELOW,neutral,227.0,92.0,30.0,0.326086956522
6.0,2.0,BELOW,alcohol,227.0,96.0,33.0,0.34375
6.0,2.0,BELOW,cigarette,227.0,96.0,42.0,0.4375
6.0,2.0,BELOW,neutral,227.0,96.0,21.0,0.21875
7.0,2.0,BELOW,alcohol,227.0,19.0,0.0,0.0
7.0,2.0,BELOW,cigarette,227.0,19.0,17.0,0.894736842105
7.0,2.0,BELOW,neutral,227.0,19.0,2.0,0.105263157895
8.0,2.0,BELOW,alcohol,227.0,85.0,24.0,0.282352941176
8.0,2.0,BELOW,cigarette,227.0,85.0,40.0,0.470588235294
8.0,2.0,BELOW,neutral,227.0,85.0,21.0,0.247058823529
9.0,2.0,BELOW,alcohol,227.0,48.0,13.0,0.270833333333
9.0,2.0,BELOW,cigarette,227.0,48.0,24.0,0.5
9.0,2.0,BELOW,neutral,227.0,48.0,11.0,0.229166666667
10.0,2.0,BELOW,alcohol,227.0,79.0,19.0,0.240506329114
10.0,2.0,BELOW,cigarette,227.0,79.0,53.0,0.670886075949
10.0,2.0,BELOW,neutral,227.0,79.0,7.0,0.0886075949367
11.0,2.0,BELOW,alcohol,227.0,98.0,30.0,0.30612244898
11.0,2.0,BELOW,cigarette,227.0,98.0,35.0,0.357142857143
11.0,2.0,BELOW,neutral,227.0,98.0,33.0,0.336734693878
12.0,2.0,BELOW,alcohol,227.0,23.0,5.0,0.217391304348
12.0,2.0,BELOW,cigarette,227.0,23.0,13.0,0.565217391304
12.0,2.0,BELOW,neutral,227.0,23.0,5.0,0.217391304348
13.0,2.0,BELOW,alcohol,227.0,109.0,31.0,0.284403669725
13.0,2.0,BELOW,cigarette,227.0,109.0,31.0,0.284403669725
13.0,2.0,BELOW,neutral,227.0,109.0,47.0,0.43119266055
14.0,2.0,BELOW,alcohol,227.0,96.0,33.0,0.34375
14.0,2.0,BELOW,cigarette,227.0,96.0,45.0,0.46875
14.0,2.0,BELOW,neutral,227.0,96.0,18.0,0.1875
15.0,2.0,BELOW,alcohol,227.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,227.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,227.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,227.0,28.0,10.0,0.357142857143
16.0,2.0,BELOW,cigarette,227.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,227.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,227.0,15.0,4.0,0.266666666667
17.0,2.0,BELOW,cigarette,227.0,15.0,9.0,0.6
17.0,2.0,BELOW,neutral,227.0,15.0,2.0,0.133333333333
18.0,2.0,BELOW,alcohol,227.0,47.0,16.0,0.340425531915
18.0,2.0,BELOW,cigarette,227.0,47.0,19.0,0.404255319149
18.0,2.0,BELOW,neutral,227.0,47.0,12.0,0.255319148936
19.0,2.0,BELOW,alcohol,227.0,43.0,13.0,0.302325581395
19.0,2.0,BELOW,cigarette,227.0,43.0,21.0,0.488372093023
19.0,2.0,BELOW,neutral,227.0,43.0,9.0,0.209302325581
20.0,2.0,BELOW,alcohol,227.0,66.0,19.0,0.287878787879
20.0,2.0,BELOW,cigarette,227.0,66.0,36.0,0.545454545455
20.0,2.0,BELOW,neutral,227.0,66.0,11.0,0.166666666667
21.0,2.0,BELOW,alcohol,227.0,44.0,17.0,0.386363636364
21.0,2.0,BELOW,cigarette,227.0,44.0,15.0,0.340909090909
21.0,2.0,BELOW,neutral,227.0,44.0,12.0,0.272727272727
22.0,2.0,BELOW,alcohol,227.0,66.0,29.0,0.439393939394
22.0,2.0,BELOW,cigarette,227.0,66.0,23.0,0.348484848485
22.0,2.0,BELOW,neutral,227.0,66.0,14.0,0.212121212121
23.0,2.0,BELOW,alcohol,227.0,75.0,24.0,0.32
23.0,2.0,BELOW,cigarette,227.0,75.0,35.0,0.466666666667
23.0,2.0,BELOW,neutral,227.0,75.0,16.0,0.213333333333
24.0,2.0,BELOW,alcohol,227.0,76.0,33.0,0.434210526316
24.0,2.0,BELOW,cigarette,227.0,76.0,24.0,0.315789473684
24.0,2.0,BELOW,neutral,227.0,76.0,19.0,0.25
25.0,2.0,BELOW,alcohol,227.0,97.0,34.0,0.350515463918
25.0,2.0,BELOW,cigarette,227.0,97.0,47.0,0.484536082474
25.0,2.0,BELOW,neutral,227.0,97.0,16.0,0.164948453608
26.0,2.0,BELOW,alcohol,227.0,62.0,16.0,0.258064516129
26.0,2.0,BELOW,cigarette,227.0,62.0,15.0,0.241935483871
26.0,2.0,BELOW,neutral,227.0,62.0,31.0,0.5
