sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,ABOVE,alcohol,693.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,693.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,693.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,693.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,693.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,693.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,693.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,693.0,18.0,4.0,0.222222222222
20.0,2.0,ABOVE,neutral,693.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,693.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,693.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,693.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,693.0,9.0,4.0,0.444444444444
22.0,2.0,ABOVE,cigarette,693.0,9.0,4.0,0.444444444444
22.0,2.0,ABOVE,neutral,693.0,9.0,1.0,0.111111111111
23.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,693.0,19.0,10.0,0.526315789474
25.0,2.0,ABOVE,cigarette,693.0,19.0,2.0,0.105263157895
25.0,2.0,ABOVE,neutral,693.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,693.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,693.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,693.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,693.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,693.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,693.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,693.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,693.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,693.0,26.0,5.0,0.192307692308
