sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,875.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,875.0,0.0,0.0,
1.0,1.0,BELOW,neutral,875.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,875.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,875.0,0.0,0.0,
2.0,1.0,BELOW,neutral,875.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,875.0,23.0,11.0,0.478260869565
3.0,1.0,BELOW,cigarette,875.0,23.0,3.0,0.130434782609
3.0,1.0,BELOW,neutral,875.0,23.0,9.0,0.391304347826
4.0,1.0,BELOW,alcohol,875.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,875.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,875.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,875.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,875.0,0.0,0.0,
5.0,1.0,BELOW,neutral,875.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,875.0,29.0,14.0,0.48275862069
6.0,1.0,BELOW,cigarette,875.0,29.0,7.0,0.241379310345
6.0,1.0,BELOW,neutral,875.0,29.0,8.0,0.275862068966
7.0,1.0,BELOW,alcohol,875.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,875.0,0.0,0.0,
7.0,1.0,BELOW,neutral,875.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,875.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,875.0,0.0,0.0,
8.0,1.0,BELOW,neutral,875.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,875.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,875.0,0.0,0.0,
9.0,1.0,BELOW,neutral,875.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,875.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,875.0,0.0,0.0,
10.0,1.0,BELOW,neutral,875.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,875.0,69.0,29.0,0.420289855072
11.0,1.0,BELOW,cigarette,875.0,69.0,30.0,0.434782608696
11.0,1.0,BELOW,neutral,875.0,69.0,10.0,0.144927536232
12.0,1.0,BELOW,alcohol,875.0,11.0,7.0,0.636363636364
12.0,1.0,BELOW,cigarette,875.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,875.0,11.0,2.0,0.181818181818
13.0,1.0,BELOW,alcohol,875.0,38.0,13.0,0.342105263158
13.0,1.0,BELOW,cigarette,875.0,38.0,12.0,0.315789473684
13.0,1.0,BELOW,neutral,875.0,38.0,13.0,0.342105263158
14.0,1.0,BELOW,alcohol,875.0,49.0,36.0,0.734693877551
14.0,1.0,BELOW,cigarette,875.0,49.0,11.0,0.224489795918
14.0,1.0,BELOW,neutral,875.0,49.0,2.0,0.0408163265306
15.0,1.0,BELOW,alcohol,875.0,1.0,0.0,0.0
15.0,1.0,BELOW,cigarette,875.0,1.0,1.0,1.0
15.0,1.0,BELOW,neutral,875.0,1.0,0.0,0.0
16.0,1.0,BELOW,alcohol,875.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,875.0,10.0,6.0,0.6
16.0,1.0,BELOW,neutral,875.0,10.0,2.0,0.2
17.0,1.0,BELOW,alcohol,875.0,21.0,7.0,0.333333333333
17.0,1.0,BELOW,cigarette,875.0,21.0,10.0,0.47619047619
17.0,1.0,BELOW,neutral,875.0,21.0,4.0,0.190476190476
18.0,1.0,BELOW,alcohol,875.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,875.0,0.0,0.0,
18.0,1.0,BELOW,neutral,875.0,0.0,0.0,
