sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,617.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,617.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,617.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,617.0,103.0,82.0,0.796116504854
2.0,4.0,BELOW,cigarette,617.0,103.0,15.0,0.145631067961
2.0,4.0,BELOW,neutral,617.0,103.0,6.0,0.0582524271845
3.0,4.0,BELOW,alcohol,617.0,119.0,66.0,0.554621848739
3.0,4.0,BELOW,cigarette,617.0,119.0,27.0,0.226890756303
3.0,4.0,BELOW,neutral,617.0,119.0,26.0,0.218487394958
4.0,4.0,BELOW,alcohol,617.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,617.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,617.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,617.0,98.0,48.0,0.489795918367
5.0,4.0,BELOW,cigarette,617.0,98.0,28.0,0.285714285714
5.0,4.0,BELOW,neutral,617.0,98.0,22.0,0.224489795918
6.0,4.0,BELOW,alcohol,617.0,103.0,40.0,0.388349514563
6.0,4.0,BELOW,cigarette,617.0,103.0,52.0,0.504854368932
6.0,4.0,BELOW,neutral,617.0,103.0,11.0,0.106796116505
7.0,4.0,BELOW,alcohol,617.0,63.0,10.0,0.15873015873
7.0,4.0,BELOW,cigarette,617.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,617.0,63.0,8.0,0.126984126984
8.0,4.0,BELOW,alcohol,617.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,617.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,617.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,617.0,82.0,47.0,0.573170731707
9.0,4.0,BELOW,cigarette,617.0,82.0,19.0,0.231707317073
9.0,4.0,BELOW,neutral,617.0,82.0,16.0,0.19512195122
10.0,4.0,BELOW,alcohol,617.0,90.0,49.0,0.544444444444
10.0,4.0,BELOW,cigarette,617.0,90.0,18.0,0.2
10.0,4.0,BELOW,neutral,617.0,90.0,23.0,0.255555555556
11.0,4.0,BELOW,alcohol,617.0,130.0,49.0,0.376923076923
11.0,4.0,BELOW,cigarette,617.0,130.0,56.0,0.430769230769
11.0,4.0,BELOW,neutral,617.0,130.0,25.0,0.192307692308
12.0,4.0,BELOW,alcohol,617.0,32.0,20.0,0.625
12.0,4.0,BELOW,cigarette,617.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,617.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,617.0,126.0,36.0,0.285714285714
13.0,4.0,BELOW,cigarette,617.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,neutral,617.0,126.0,58.0,0.460317460317
14.0,4.0,BELOW,alcohol,617.0,148.0,80.0,0.540540540541
14.0,4.0,BELOW,cigarette,617.0,148.0,46.0,0.310810810811
14.0,4.0,BELOW,neutral,617.0,148.0,22.0,0.148648648649
15.0,4.0,BELOW,alcohol,617.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,617.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,617.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,617.0,43.0,10.0,0.232558139535
16.0,4.0,BELOW,cigarette,617.0,43.0,27.0,0.627906976744
16.0,4.0,BELOW,neutral,617.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,617.0,60.0,18.0,0.3
17.0,4.0,BELOW,cigarette,617.0,60.0,34.0,0.566666666667
17.0,4.0,BELOW,neutral,617.0,60.0,8.0,0.133333333333
18.0,4.0,BELOW,alcohol,617.0,65.0,37.0,0.569230769231
18.0,4.0,BELOW,cigarette,617.0,65.0,18.0,0.276923076923
18.0,4.0,BELOW,neutral,617.0,65.0,10.0,0.153846153846
19.0,4.0,BELOW,alcohol,617.0,120.0,56.0,0.466666666667
19.0,4.0,BELOW,cigarette,617.0,120.0,49.0,0.408333333333
19.0,4.0,BELOW,neutral,617.0,120.0,15.0,0.125
20.0,4.0,BELOW,alcohol,617.0,102.0,45.0,0.441176470588
20.0,4.0,BELOW,cigarette,617.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,617.0,102.0,31.0,0.303921568627
21.0,4.0,BELOW,alcohol,617.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,617.0,47.0,20.0,0.425531914894
21.0,4.0,BELOW,neutral,617.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,617.0,75.0,36.0,0.48
22.0,4.0,BELOW,cigarette,617.0,75.0,32.0,0.426666666667
22.0,4.0,BELOW,neutral,617.0,75.0,7.0,0.0933333333333
23.0,4.0,BELOW,alcohol,617.0,41.0,24.0,0.585365853659
23.0,4.0,BELOW,cigarette,617.0,41.0,8.0,0.19512195122
23.0,4.0,BELOW,neutral,617.0,41.0,9.0,0.219512195122
24.0,4.0,BELOW,alcohol,617.0,94.0,41.0,0.436170212766
24.0,4.0,BELOW,cigarette,617.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,617.0,94.0,22.0,0.234042553191
25.0,4.0,BELOW,alcohol,617.0,105.0,46.0,0.438095238095
25.0,4.0,BELOW,cigarette,617.0,105.0,29.0,0.27619047619
25.0,4.0,BELOW,neutral,617.0,105.0,30.0,0.285714285714
26.0,4.0,BELOW,alcohol,617.0,84.0,10.0,0.119047619048
26.0,4.0,BELOW,cigarette,617.0,84.0,10.0,0.119047619048
26.0,4.0,BELOW,neutral,617.0,84.0,64.0,0.761904761905
27.0,4.0,BELOW,alcohol,617.0,120.0,43.0,0.358333333333
27.0,4.0,BELOW,cigarette,617.0,120.0,53.0,0.441666666667
27.0,4.0,BELOW,neutral,617.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,617.0,93.0,35.0,0.376344086022
28.0,4.0,BELOW,cigarette,617.0,93.0,33.0,0.354838709677
28.0,4.0,BELOW,neutral,617.0,93.0,25.0,0.268817204301
29.0,4.0,BELOW,alcohol,617.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,617.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,617.0,129.0,39.0,0.302325581395
1.0,4.0,ABOVE,alcohol,617.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,617.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,617.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,617.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,617.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,617.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,617.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,617.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,617.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,617.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,617.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,617.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,617.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,617.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,617.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,617.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,617.0,11.0,5.0,0.454545454545
6.0,4.0,ABOVE,neutral,617.0,11.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,617.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,617.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,617.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,617.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,617.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,617.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,617.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,617.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,617.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,617.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,617.0,12.0,3.0,0.25
10.0,4.0,ABOVE,neutral,617.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,617.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,617.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,617.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,617.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,617.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,617.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,617.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,617.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,617.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,617.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,617.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,617.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,617.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,617.0,0.0,0.0,
