sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,neutral,915.0,28.0,4.0,0.142857142857
14.0,1.0,cigarette,alcohol,915.0,27.0,15.0,0.555555555556
14.0,1.0,cigarette,cigarette,915.0,27.0,11.0,0.407407407407
14.0,1.0,cigarette,neutral,915.0,27.0,1.0,0.037037037037
15.0,1.0,cigarette,alcohol,915.0,12.0,3.0,0.25
15.0,1.0,cigarette,cigarette,915.0,12.0,6.0,0.5
15.0,1.0,cigarette,neutral,915.0,12.0,3.0,0.25
16.0,1.0,cigarette,alcohol,915.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,915.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,915.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,915.0,12.0,2.0,0.166666666667
17.0,1.0,cigarette,cigarette,915.0,12.0,9.0,0.75
17.0,1.0,cigarette,neutral,915.0,12.0,1.0,0.0833333333333
18.0,1.0,cigarette,alcohol,915.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,915.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,915.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,915.0,10.0,1.0,0.1
19.0,1.0,cigarette,cigarette,915.0,10.0,7.0,0.7
19.0,1.0,cigarette,neutral,915.0,10.0,2.0,0.2
20.0,1.0,cigarette,alcohol,915.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,915.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,915.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,915.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,915.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,neutral,915.0,7.0,4.0,0.571428571429
22.0,1.0,cigarette,alcohol,915.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,915.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,915.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,915.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,915.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,915.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,915.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,915.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,915.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,915.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,915.0,9.0,5.0,0.555555555556
25.0,1.0,cigarette,neutral,915.0,9.0,2.0,0.222222222222
26.0,1.0,cigarette,alcohol,915.0,20.0,4.0,0.2
26.0,1.0,cigarette,cigarette,915.0,20.0,13.0,0.65
26.0,1.0,cigarette,neutral,915.0,20.0,3.0,0.15
27.0,1.0,cigarette,alcohol,915.0,22.0,17.0,0.772727272727
27.0,1.0,cigarette,cigarette,915.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,neutral,915.0,22.0,1.0,0.0454545454545
28.0,1.0,cigarette,alcohol,915.0,10.0,3.0,0.3
28.0,1.0,cigarette,cigarette,915.0,10.0,5.0,0.5
28.0,1.0,cigarette,neutral,915.0,10.0,2.0,0.2
29.0,1.0,cigarette,alcohol,915.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,cigarette,915.0,48.0,9.0,0.1875
29.0,1.0,cigarette,neutral,915.0,48.0,13.0,0.270833333333
1.0,1.0,neutral,alcohol,915.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,915.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,915.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,915.0,0.0,0.0,
2.0,1.0,neutral,cigarette,915.0,0.0,0.0,
2.0,1.0,neutral,neutral,915.0,0.0,0.0,
3.0,1.0,neutral,alcohol,915.0,0.0,0.0,
3.0,1.0,neutral,cigarette,915.0,0.0,0.0,
3.0,1.0,neutral,neutral,915.0,0.0,0.0,
4.0,1.0,neutral,alcohol,915.0,0.0,0.0,
4.0,1.0,neutral,cigarette,915.0,0.0,0.0,
4.0,1.0,neutral,neutral,915.0,0.0,0.0,
5.0,1.0,neutral,alcohol,915.0,7.0,2.0,0.285714285714
5.0,1.0,neutral,cigarette,915.0,7.0,1.0,0.142857142857
5.0,1.0,neutral,neutral,915.0,7.0,4.0,0.571428571429
6.0,1.0,neutral,alcohol,915.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,915.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,915.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,915.0,0.0,0.0,
7.0,1.0,neutral,cigarette,915.0,0.0,0.0,
7.0,1.0,neutral,neutral,915.0,0.0,0.0,
8.0,1.0,neutral,alcohol,915.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,915.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,915.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,915.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,915.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,915.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,915.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,915.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,915.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,915.0,0.0,0.0,
11.0,1.0,neutral,cigarette,915.0,0.0,0.0,
11.0,1.0,neutral,neutral,915.0,0.0,0.0,
12.0,1.0,neutral,alcohol,915.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,915.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,915.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,915.0,24.0,8.0,0.333333333333
13.0,1.0,neutral,cigarette,915.0,24.0,5.0,0.208333333333
13.0,1.0,neutral,neutral,915.0,24.0,11.0,0.458333333333
14.0,1.0,neutral,alcohol,915.0,0.0,0.0,
14.0,1.0,neutral,cigarette,915.0,0.0,0.0,
14.0,1.0,neutral,neutral,915.0,0.0,0.0,
15.0,1.0,neutral,alcohol,915.0,0.0,0.0,
15.0,1.0,neutral,cigarette,915.0,0.0,0.0,
15.0,1.0,neutral,neutral,915.0,0.0,0.0,
16.0,1.0,neutral,alcohol,915.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,915.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,915.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,915.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,915.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,915.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,915.0,0.0,0.0,
18.0,1.0,neutral,cigarette,915.0,0.0,0.0,
18.0,1.0,neutral,neutral,915.0,0.0,0.0,
19.0,1.0,neutral,alcohol,915.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,915.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,915.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,915.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,915.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,915.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,915.0,0.0,0.0,
21.0,1.0,neutral,cigarette,915.0,0.0,0.0,
21.0,1.0,neutral,neutral,915.0,0.0,0.0,
22.0,1.0,neutral,alcohol,915.0,0.0,0.0,
22.0,1.0,neutral,cigarette,915.0,0.0,0.0,
22.0,1.0,neutral,neutral,915.0,0.0,0.0,
23.0,1.0,neutral,alcohol,915.0,0.0,0.0,
23.0,1.0,neutral,cigarette,915.0,0.0,0.0,
23.0,1.0,neutral,neutral,915.0,0.0,0.0,
24.0,1.0,neutral,alcohol,915.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,915.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,915.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,915.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,915.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,915.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,915.0,19.0,1.0,0.0526315789474
26.0,1.0,neutral,cigarette,915.0,19.0,0.0,0.0
26.0,1.0,neutral,neutral,915.0,19.0,18.0,0.947368421053
27.0,1.0,neutral,alcohol,915.0,33.0,13.0,0.393939393939
27.0,1.0,neutral,cigarette,915.0,33.0,3.0,0.0909090909091
27.0,1.0,neutral,neutral,915.0,33.0,17.0,0.515151515152
28.0,1.0,neutral,alcohol,915.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,915.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,915.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,915.0,0.0,0.0,
29.0,1.0,neutral,cigarette,915.0,0.0,0.0,
29.0,1.0,neutral,neutral,915.0,0.0,0.0,
