sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,901.0,20.0,13.0,0.65
1.0,1.0,BELOW,cigarette,901.0,20.0,3.0,0.15
1.0,1.0,BELOW,neutral,901.0,20.0,4.0,0.2
2.0,1.0,BELOW,alcohol,901.0,40.0,18.0,0.45
2.0,1.0,BELOW,cigarette,901.0,40.0,10.0,0.25
2.0,1.0,BELOW,neutral,901.0,40.0,12.0,0.3
3.0,1.0,BELOW,alcohol,901.0,72.0,31.0,0.430555555556
3.0,1.0,BELOW,cigarette,901.0,72.0,14.0,0.194444444444
3.0,1.0,BELOW,neutral,901.0,72.0,27.0,0.375
4.0,1.0,BELOW,alcohol,901.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,901.0,0.0,0.0,
4.0,1.0,BELOW,neutral,901.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,901.0,75.0,34.0,0.453333333333
5.0,1.0,BELOW,cigarette,901.0,75.0,24.0,0.32
5.0,1.0,BELOW,neutral,901.0,75.0,17.0,0.226666666667
6.0,1.0,BELOW,alcohol,901.0,53.0,30.0,0.566037735849
6.0,1.0,BELOW,cigarette,901.0,53.0,16.0,0.301886792453
6.0,1.0,BELOW,neutral,901.0,53.0,7.0,0.132075471698
7.0,1.0,BELOW,alcohol,901.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,901.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,901.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,901.0,22.0,12.0,0.545454545455
8.0,1.0,BELOW,cigarette,901.0,22.0,3.0,0.136363636364
8.0,1.0,BELOW,neutral,901.0,22.0,7.0,0.318181818182
9.0,1.0,BELOW,alcohol,901.0,47.0,28.0,0.595744680851
9.0,1.0,BELOW,cigarette,901.0,47.0,8.0,0.170212765957
9.0,1.0,BELOW,neutral,901.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,901.0,42.0,26.0,0.619047619048
10.0,1.0,BELOW,cigarette,901.0,42.0,6.0,0.142857142857
10.0,1.0,BELOW,neutral,901.0,42.0,10.0,0.238095238095
11.0,1.0,BELOW,alcohol,901.0,73.0,47.0,0.643835616438
11.0,1.0,BELOW,cigarette,901.0,73.0,22.0,0.301369863014
11.0,1.0,BELOW,neutral,901.0,73.0,4.0,0.0547945205479
12.0,1.0,BELOW,alcohol,901.0,27.0,21.0,0.777777777778
12.0,1.0,BELOW,cigarette,901.0,27.0,3.0,0.111111111111
12.0,1.0,BELOW,neutral,901.0,27.0,3.0,0.111111111111
13.0,1.0,BELOW,alcohol,901.0,87.0,32.0,0.367816091954
13.0,1.0,BELOW,cigarette,901.0,87.0,25.0,0.287356321839
13.0,1.0,BELOW,neutral,901.0,87.0,30.0,0.344827586207
14.0,1.0,BELOW,alcohol,901.0,116.0,77.0,0.663793103448
14.0,1.0,BELOW,cigarette,901.0,116.0,22.0,0.189655172414
14.0,1.0,BELOW,neutral,901.0,116.0,17.0,0.146551724138
15.0,1.0,BELOW,alcohol,901.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,901.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,901.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,901.0,16.0,6.0,0.375
16.0,1.0,BELOW,cigarette,901.0,16.0,5.0,0.3125
16.0,1.0,BELOW,neutral,901.0,16.0,5.0,0.3125
17.0,1.0,BELOW,alcohol,901.0,33.0,15.0,0.454545454545
17.0,1.0,BELOW,cigarette,901.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,neutral,901.0,33.0,10.0,0.30303030303
18.0,1.0,BELOW,alcohol,901.0,52.0,35.0,0.673076923077
18.0,1.0,BELOW,cigarette,901.0,52.0,10.0,0.192307692308
18.0,1.0,BELOW,neutral,901.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,901.0,70.0,38.0,0.542857142857
19.0,1.0,BELOW,cigarette,901.0,70.0,24.0,0.342857142857
19.0,1.0,BELOW,neutral,901.0,70.0,8.0,0.114285714286
20.0,1.0,BELOW,alcohol,901.0,50.0,22.0,0.44
20.0,1.0,BELOW,cigarette,901.0,50.0,14.0,0.28
20.0,1.0,BELOW,neutral,901.0,50.0,14.0,0.28
21.0,1.0,BELOW,alcohol,901.0,20.0,7.0,0.35
21.0,1.0,BELOW,cigarette,901.0,20.0,5.0,0.25
21.0,1.0,BELOW,neutral,901.0,20.0,8.0,0.4
22.0,1.0,BELOW,alcohol,901.0,39.0,22.0,0.564102564103
22.0,1.0,BELOW,cigarette,901.0,39.0,13.0,0.333333333333
22.0,1.0,BELOW,neutral,901.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,901.0,18.0,11.0,0.611111111111
23.0,1.0,BELOW,cigarette,901.0,18.0,4.0,0.222222222222
23.0,1.0,BELOW,neutral,901.0,18.0,3.0,0.166666666667
24.0,1.0,BELOW,alcohol,901.0,70.0,29.0,0.414285714286
24.0,1.0,BELOW,cigarette,901.0,70.0,26.0,0.371428571429
24.0,1.0,BELOW,neutral,901.0,70.0,15.0,0.214285714286
25.0,1.0,BELOW,alcohol,901.0,80.0,36.0,0.45
25.0,1.0,BELOW,cigarette,901.0,80.0,14.0,0.175
25.0,1.0,BELOW,neutral,901.0,80.0,30.0,0.375
26.0,1.0,BELOW,alcohol,901.0,60.0,11.0,0.183333333333
26.0,1.0,BELOW,cigarette,901.0,60.0,19.0,0.316666666667
26.0,1.0,BELOW,neutral,901.0,60.0,30.0,0.5
27.0,1.0,BELOW,alcohol,901.0,99.0,44.0,0.444444444444
27.0,1.0,BELOW,cigarette,901.0,99.0,29.0,0.292929292929
27.0,1.0,BELOW,neutral,901.0,99.0,26.0,0.262626262626
28.0,1.0,BELOW,alcohol,901.0,41.0,17.0,0.414634146341
28.0,1.0,BELOW,cigarette,901.0,41.0,6.0,0.146341463415
28.0,1.0,BELOW,neutral,901.0,41.0,18.0,0.439024390244
29.0,1.0,BELOW,alcohol,901.0,84.0,42.0,0.5
29.0,1.0,BELOW,cigarette,901.0,84.0,33.0,0.392857142857
29.0,1.0,BELOW,neutral,901.0,84.0,9.0,0.107142857143
1.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,901.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,901.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,901.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,901.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,901.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,901.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,901.0,27.0,13.0,0.481481481481
6.0,1.0,ABOVE,cigarette,901.0,27.0,7.0,0.259259259259
6.0,1.0,ABOVE,neutral,901.0,27.0,7.0,0.259259259259
7.0,1.0,ABOVE,alcohol,901.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,901.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,901.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,901.0,10.0,5.0,0.5
8.0,1.0,ABOVE,cigarette,901.0,10.0,3.0,0.3
8.0,1.0,ABOVE,neutral,901.0,10.0,2.0,0.2
9.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,901.0,18.0,9.0,0.5
10.0,1.0,ABOVE,cigarette,901.0,18.0,2.0,0.111111111111
10.0,1.0,ABOVE,neutral,901.0,18.0,7.0,0.388888888889
11.0,1.0,ABOVE,alcohol,901.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,901.0,66.0,30.0,0.454545454545
11.0,1.0,ABOVE,neutral,901.0,66.0,9.0,0.136363636364
12.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
