sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,522.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,cigarette,522.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,neutral,522.0,28.0,8.0,0.285714285714
2.0,3.0,BELOW,alcohol,522.0,107.0,80.0,0.747663551402
2.0,3.0,BELOW,cigarette,522.0,107.0,22.0,0.205607476636
2.0,3.0,BELOW,neutral,522.0,107.0,5.0,0.0467289719626
3.0,3.0,BELOW,alcohol,522.0,141.0,83.0,0.58865248227
3.0,3.0,BELOW,cigarette,522.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,522.0,141.0,21.0,0.148936170213
4.0,3.0,BELOW,alcohol,522.0,32.0,32.0,1.0
4.0,3.0,BELOW,cigarette,522.0,32.0,0.0,0.0
4.0,3.0,BELOW,neutral,522.0,32.0,0.0,0.0
5.0,3.0,BELOW,alcohol,522.0,91.0,44.0,0.483516483516
5.0,3.0,BELOW,cigarette,522.0,91.0,30.0,0.32967032967
5.0,3.0,BELOW,neutral,522.0,91.0,17.0,0.186813186813
6.0,3.0,BELOW,alcohol,522.0,123.0,35.0,0.284552845528
6.0,3.0,BELOW,cigarette,522.0,123.0,79.0,0.642276422764
6.0,3.0,BELOW,neutral,522.0,123.0,9.0,0.0731707317073
7.0,3.0,BELOW,alcohol,522.0,79.0,3.0,0.0379746835443
7.0,3.0,BELOW,cigarette,522.0,79.0,67.0,0.848101265823
7.0,3.0,BELOW,neutral,522.0,79.0,9.0,0.113924050633
8.0,3.0,BELOW,alcohol,522.0,80.0,35.0,0.4375
8.0,3.0,BELOW,cigarette,522.0,80.0,22.0,0.275
8.0,3.0,BELOW,neutral,522.0,80.0,23.0,0.2875
9.0,3.0,BELOW,alcohol,522.0,65.0,39.0,0.6
9.0,3.0,BELOW,cigarette,522.0,65.0,14.0,0.215384615385
9.0,3.0,BELOW,neutral,522.0,65.0,12.0,0.184615384615
10.0,3.0,BELOW,alcohol,522.0,97.0,43.0,0.443298969072
10.0,3.0,BELOW,cigarette,522.0,97.0,29.0,0.298969072165
10.0,3.0,BELOW,neutral,522.0,97.0,25.0,0.257731958763
11.0,3.0,BELOW,alcohol,522.0,146.0,51.0,0.349315068493
11.0,3.0,BELOW,cigarette,522.0,146.0,61.0,0.417808219178
11.0,3.0,BELOW,neutral,522.0,146.0,34.0,0.232876712329
12.0,3.0,BELOW,alcohol,522.0,31.0,17.0,0.548387096774
12.0,3.0,BELOW,cigarette,522.0,31.0,5.0,0.161290322581
12.0,3.0,BELOW,neutral,522.0,31.0,9.0,0.290322580645
13.0,3.0,BELOW,alcohol,522.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,cigarette,522.0,123.0,30.0,0.243902439024
13.0,3.0,BELOW,neutral,522.0,123.0,65.0,0.528455284553
14.0,3.0,BELOW,alcohol,522.0,150.0,68.0,0.453333333333
14.0,3.0,BELOW,cigarette,522.0,150.0,53.0,0.353333333333
14.0,3.0,BELOW,neutral,522.0,150.0,29.0,0.193333333333
15.0,3.0,BELOW,alcohol,522.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,522.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,522.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,522.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,522.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,522.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,522.0,74.0,13.0,0.175675675676
17.0,3.0,BELOW,cigarette,522.0,74.0,44.0,0.594594594595
17.0,3.0,BELOW,neutral,522.0,74.0,17.0,0.22972972973
18.0,3.0,BELOW,alcohol,522.0,53.0,25.0,0.471698113208
18.0,3.0,BELOW,cigarette,522.0,53.0,14.0,0.264150943396
18.0,3.0,BELOW,neutral,522.0,53.0,14.0,0.264150943396
19.0,3.0,BELOW,alcohol,522.0,125.0,56.0,0.448
19.0,3.0,BELOW,cigarette,522.0,125.0,49.0,0.392
19.0,3.0,BELOW,neutral,522.0,125.0,20.0,0.16
20.0,3.0,BELOW,alcohol,522.0,88.0,36.0,0.409090909091
20.0,3.0,BELOW,cigarette,522.0,88.0,31.0,0.352272727273
20.0,3.0,BELOW,neutral,522.0,88.0,21.0,0.238636363636
21.0,3.0,BELOW,alcohol,522.0,52.0,16.0,0.307692307692
21.0,3.0,BELOW,cigarette,522.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,522.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,522.0,82.0,31.0,0.378048780488
22.0,3.0,BELOW,cigarette,522.0,82.0,46.0,0.560975609756
22.0,3.0,BELOW,neutral,522.0,82.0,5.0,0.0609756097561
23.0,3.0,BELOW,alcohol,522.0,67.0,30.0,0.44776119403
23.0,3.0,BELOW,cigarette,522.0,67.0,22.0,0.328358208955
23.0,3.0,BELOW,neutral,522.0,67.0,15.0,0.223880597015
24.0,3.0,BELOW,alcohol,522.0,90.0,37.0,0.411111111111
