sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1166.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,1166.0,18.0,8.0,0.444444444444
1.0,2.0,BELOW,neutral,1166.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1166.0,15.0,3.0,0.2
2.0,2.0,BELOW,cigarette,1166.0,15.0,7.0,0.466666666667
2.0,2.0,BELOW,neutral,1166.0,15.0,5.0,0.333333333333
3.0,2.0,BELOW,alcohol,1166.0,38.0,15.0,0.394736842105
3.0,2.0,BELOW,cigarette,1166.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,neutral,1166.0,38.0,14.0,0.368421052632
4.0,2.0,BELOW,alcohol,1166.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1166.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1166.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1166.0,59.0,22.0,0.372881355932
5.0,2.0,BELOW,cigarette,1166.0,59.0,24.0,0.406779661017
5.0,2.0,BELOW,neutral,1166.0,59.0,13.0,0.220338983051
6.0,2.0,BELOW,alcohol,1166.0,58.0,22.0,0.379310344828
6.0,2.0,BELOW,cigarette,1166.0,58.0,22.0,0.379310344828
6.0,2.0,BELOW,neutral,1166.0,58.0,14.0,0.241379310345
7.0,2.0,BELOW,alcohol,1166.0,5.0,1.0,0.2
7.0,2.0,BELOW,cigarette,1166.0,5.0,4.0,0.8
7.0,2.0,BELOW,neutral,1166.0,5.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1166.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1166.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1166.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1166.0,27.0,4.0,0.148148148148
9.0,2.0,BELOW,cigarette,1166.0,27.0,11.0,0.407407407407
9.0,2.0,BELOW,neutral,1166.0,27.0,12.0,0.444444444444
10.0,2.0,BELOW,alcohol,1166.0,26.0,11.0,0.423076923077
10.0,2.0,BELOW,cigarette,1166.0,26.0,3.0,0.115384615385
10.0,2.0,BELOW,neutral,1166.0,26.0,12.0,0.461538461538
11.0,2.0,BELOW,alcohol,1166.0,87.0,49.0,0.563218390805
11.0,2.0,BELOW,cigarette,1166.0,87.0,25.0,0.287356321839
11.0,2.0,BELOW,neutral,1166.0,87.0,13.0,0.149425287356
12.0,2.0,BELOW,alcohol,1166.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1166.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1166.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1166.0,61.0,20.0,0.327868852459
13.0,2.0,BELOW,cigarette,1166.0,61.0,14.0,0.229508196721
13.0,2.0,BELOW,neutral,1166.0,61.0,27.0,0.44262295082
14.0,2.0,BELOW,alcohol,1166.0,74.0,33.0,0.445945945946
14.0,2.0,BELOW,cigarette,1166.0,74.0,23.0,0.310810810811
14.0,2.0,BELOW,neutral,1166.0,74.0,18.0,0.243243243243
15.0,2.0,BELOW,alcohol,1166.0,9.0,1.0,0.111111111111
15.0,2.0,BELOW,cigarette,1166.0,9.0,5.0,0.555555555556
15.0,2.0,BELOW,neutral,1166.0,9.0,3.0,0.333333333333
16.0,2.0,BELOW,alcohol,1166.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1166.0,18.0,11.0,0.611111111111
16.0,2.0,BELOW,neutral,1166.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,1166.0,34.0,16.0,0.470588235294
17.0,2.0,BELOW,cigarette,1166.0,34.0,10.0,0.294117647059
17.0,2.0,BELOW,neutral,1166.0,34.0,8.0,0.235294117647
18.0,2.0,BELOW,alcohol,1166.0,43.0,22.0,0.511627906977
18.0,2.0,BELOW,cigarette,1166.0,43.0,10.0,0.232558139535
18.0,2.0,BELOW,neutral,1166.0,43.0,11.0,0.255813953488
19.0,2.0,BELOW,alcohol,1166.0,32.0,17.0,0.53125
19.0,2.0,BELOW,cigarette,1166.0,32.0,9.0,0.28125
19.0,2.0,BELOW,neutral,1166.0,32.0,6.0,0.1875
20.0,2.0,BELOW,alcohol,1166.0,62.0,35.0,0.564516129032
20.0,2.0,BELOW,cigarette,1166.0,62.0,16.0,0.258064516129
20.0,2.0,BELOW,neutral,1166.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,1166.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1166.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1166.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1166.0,25.0,9.0,0.36
22.0,2.0,BELOW,cigarette,1166.0,25.0,10.0,0.4
22.0,2.0,BELOW,neutral,1166.0,25.0,6.0,0.24
23.0,2.0,BELOW,alcohol,1166.0,12.0,6.0,0.5
23.0,2.0,BELOW,cigarette,1166.0,12.0,2.0,0.166666666667
23.0,2.0,BELOW,neutral,1166.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,alcohol,1166.0,39.0,21.0,0.538461538462
24.0,2.0,BELOW,cigarette,1166.0,39.0,13.0,0.333333333333
24.0,2.0,BELOW,neutral,1166.0,39.0,5.0,0.128205128205
25.0,2.0,BELOW,alcohol,1166.0,62.0,32.0,0.516129032258
25.0,2.0,BELOW,cigarette,1166.0,62.0,21.0,0.338709677419
25.0,2.0,BELOW,neutral,1166.0,62.0,9.0,0.145161290323
26.0,2.0,BELOW,alcohol,1166.0,37.0,4.0,0.108108108108
26.0,2.0,BELOW,cigarette,1166.0,37.0,17.0,0.459459459459
26.0,2.0,BELOW,neutral,1166.0,37.0,16.0,0.432432432432
27.0,2.0,BELOW,alcohol,1166.0,80.0,37.0,0.4625
27.0,2.0,BELOW,cigarette,1166.0,80.0,18.0,0.225
27.0,2.0,BELOW,neutral,1166.0,80.0,25.0,0.3125
28.0,2.0,BELOW,alcohol,1166.0,43.0,24.0,0.558139534884
28.0,2.0,BELOW,cigarette,1166.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1166.0,43.0,10.0,0.232558139535
29.0,2.0,BELOW,alcohol,1166.0,114.0,61.0,0.535087719298
29.0,2.0,BELOW,cigarette,1166.0,114.0,25.0,0.219298245614
29.0,2.0,BELOW,neutral,1166.0,114.0,28.0,0.245614035088
1.0,2.0,ABOVE,alcohol,1166.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1166.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1166.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1166.0,4.0,1.0,0.25
2.0,2.0,ABOVE,cigarette,1166.0,4.0,1.0,0.25
2.0,2.0,ABOVE,neutral,1166.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1166.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1166.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1166.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1166.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1166.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1166.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1166.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1166.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1166.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1166.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1166.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1166.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1166.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1166.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1166.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1166.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1166.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1166.0,1.0,0.0,0.0
