sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,822.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,822.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,822.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,822.0,62.0,34.0,0.548387096774
2.0,4.0,BELOW,cigarette,822.0,62.0,14.0,0.225806451613
2.0,4.0,BELOW,neutral,822.0,62.0,14.0,0.225806451613
3.0,4.0,BELOW,alcohol,822.0,78.0,39.0,0.5
3.0,4.0,BELOW,cigarette,822.0,78.0,15.0,0.192307692308
3.0,4.0,BELOW,neutral,822.0,78.0,24.0,0.307692307692
4.0,4.0,BELOW,alcohol,822.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,822.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,822.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,822.0,86.0,39.0,0.453488372093
5.0,4.0,BELOW,cigarette,822.0,86.0,29.0,0.337209302326
5.0,4.0,BELOW,neutral,822.0,86.0,18.0,0.209302325581
6.0,4.0,BELOW,alcohol,822.0,79.0,41.0,0.518987341772
6.0,4.0,BELOW,cigarette,822.0,79.0,28.0,0.354430379747
6.0,4.0,BELOW,neutral,822.0,79.0,10.0,0.126582278481
7.0,4.0,BELOW,alcohol,822.0,22.0,7.0,0.318181818182
7.0,4.0,BELOW,cigarette,822.0,22.0,12.0,0.545454545455
7.0,4.0,BELOW,neutral,822.0,22.0,3.0,0.136363636364
8.0,4.0,BELOW,alcohol,822.0,46.0,25.0,0.54347826087
8.0,4.0,BELOW,cigarette,822.0,46.0,13.0,0.282608695652
8.0,4.0,BELOW,neutral,822.0,46.0,8.0,0.173913043478
9.0,4.0,BELOW,alcohol,822.0,56.0,33.0,0.589285714286
9.0,4.0,BELOW,cigarette,822.0,56.0,10.0,0.178571428571
9.0,4.0,BELOW,neutral,822.0,56.0,13.0,0.232142857143
10.0,4.0,BELOW,alcohol,822.0,57.0,34.0,0.59649122807
10.0,4.0,BELOW,cigarette,822.0,57.0,8.0,0.140350877193
10.0,4.0,BELOW,neutral,822.0,57.0,15.0,0.263157894737
11.0,4.0,BELOW,alcohol,822.0,125.0,58.0,0.464
11.0,4.0,BELOW,cigarette,822.0,125.0,52.0,0.416
11.0,4.0,BELOW,neutral,822.0,125.0,15.0,0.12
12.0,4.0,BELOW,alcohol,822.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,822.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,822.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,822.0,103.0,32.0,0.31067961165
13.0,4.0,BELOW,cigarette,822.0,103.0,27.0,0.26213592233
13.0,4.0,BELOW,neutral,822.0,103.0,44.0,0.427184466019
14.0,4.0,BELOW,alcohol,822.0,131.0,88.0,0.671755725191
14.0,4.0,BELOW,cigarette,822.0,131.0,28.0,0.213740458015
14.0,4.0,BELOW,neutral,822.0,131.0,15.0,0.114503816794
15.0,4.0,BELOW,alcohol,822.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,822.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,822.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,822.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,cigarette,822.0,31.0,15.0,0.483870967742
16.0,4.0,BELOW,neutral,822.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,822.0,45.0,17.0,0.377777777778
17.0,4.0,BELOW,cigarette,822.0,45.0,19.0,0.422222222222
17.0,4.0,BELOW,neutral,822.0,45.0,9.0,0.2
18.0,4.0,BELOW,alcohol,822.0,56.0,33.0,0.589285714286
18.0,4.0,BELOW,cigarette,822.0,56.0,11.0,0.196428571429
18.0,4.0,BELOW,neutral,822.0,56.0,12.0,0.214285714286
19.0,4.0,BELOW,alcohol,822.0,88.0,50.0,0.568181818182
19.0,4.0,BELOW,cigarette,822.0,88.0,29.0,0.329545454545
19.0,4.0,BELOW,neutral,822.0,88.0,9.0,0.102272727273
20.0,4.0,BELOW,alcohol,822.0,97.0,44.0,0.453608247423
20.0,4.0,BELOW,cigarette,822.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,822.0,97.0,31.0,0.319587628866
21.0,4.0,BELOW,alcohol,822.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,822.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,822.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,822.0,46.0,26.0,0.565217391304
22.0,4.0,BELOW,cigarette,822.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,822.0,46.0,4.0,0.0869565217391
23.0,4.0,BELOW,alcohol,822.0,22.0,12.0,0.545454545455
23.0,4.0,BELOW,cigarette,822.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,neutral,822.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,822.0,80.0,34.0,0.425
24.0,4.0,BELOW,cigarette,822.0,80.0,27.0,0.3375
24.0,4.0,BELOW,neutral,822.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,822.0,81.0,35.0,0.432098765432
25.0,4.0,BELOW,cigarette,822.0,81.0,17.0,0.20987654321
25.0,4.0,BELOW,neutral,822.0,81.0,29.0,0.358024691358
26.0,4.0,BELOW,alcohol,822.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,822.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,neutral,822.0,67.0,39.0,0.582089552239
27.0,4.0,BELOW,alcohol,822.0,101.0,46.0,0.455445544554
27.0,4.0,BELOW,cigarette,822.0,101.0,32.0,0.316831683168
27.0,4.0,BELOW,neutral,822.0,101.0,23.0,0.227722772277
28.0,4.0,BELOW,alcohol,822.0,62.0,22.0,0.354838709677
28.0,4.0,BELOW,cigarette,822.0,62.0,18.0,0.290322580645
28.0,4.0,BELOW,neutral,822.0,62.0,22.0,0.354838709677
29.0,4.0,BELOW,alcohol,822.0,126.0,57.0,0.452380952381
29.0,4.0,BELOW,cigarette,822.0,126.0,39.0,0.309523809524
29.0,4.0,BELOW,neutral,822.0,126.0,30.0,0.238095238095
1.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,822.0,7.0,3.0,0.428571428571
2.0,4.0,ABOVE,cigarette,822.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,822.0,7.0,4.0,0.571428571429
3.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,822.0,7.0,5.0,0.714285714286
6.0,4.0,ABOVE,cigarette,822.0,7.0,1.0,0.142857142857
6.0,4.0,ABOVE,neutral,822.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,822.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,822.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,822.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,822.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,822.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,822.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,822.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,cigarette,822.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,822.0,11.0,3.0,0.272727272727
11.0,4.0,ABOVE,alcohol,822.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,822.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,822.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,822.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,822.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,822.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,822.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,822.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,822.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,822.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,822.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,822.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,822.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,822.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,822.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,822.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,822.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,822.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,822.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,822.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,822.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,822.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,822.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,822.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,822.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,822.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,822.0,14.0,2.0,0.142857142857
