sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,CIG,cigarette,225.0,37.0,16.0,0.432432432432
14.0,1.0,CIG,neutral,225.0,37.0,9.0,0.243243243243
15.0,1.0,CIG,alcohol,225.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,225.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,225.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,225.0,10.0,2.0,0.2
16.0,1.0,CIG,cigarette,225.0,10.0,6.0,0.6
16.0,1.0,CIG,neutral,225.0,10.0,2.0,0.2
17.0,1.0,CIG,alcohol,225.0,8.0,3.0,0.375
17.0,1.0,CIG,cigarette,225.0,8.0,4.0,0.5
17.0,1.0,CIG,neutral,225.0,8.0,1.0,0.125
18.0,1.0,CIG,alcohol,225.0,10.0,0.0,0.0
18.0,1.0,CIG,cigarette,225.0,10.0,6.0,0.6
18.0,1.0,CIG,neutral,225.0,10.0,4.0,0.4
19.0,1.0,CIG,alcohol,225.0,17.0,5.0,0.294117647059
19.0,1.0,CIG,cigarette,225.0,17.0,8.0,0.470588235294
19.0,1.0,CIG,neutral,225.0,17.0,4.0,0.235294117647
20.0,1.0,CIG,alcohol,225.0,41.0,13.0,0.317073170732
20.0,1.0,CIG,cigarette,225.0,41.0,26.0,0.634146341463
20.0,1.0,CIG,neutral,225.0,41.0,2.0,0.0487804878049
21.0,1.0,CIG,alcohol,225.0,7.0,2.0,0.285714285714
21.0,1.0,CIG,cigarette,225.0,7.0,3.0,0.428571428571
21.0,1.0,CIG,neutral,225.0,7.0,2.0,0.285714285714
22.0,1.0,CIG,alcohol,225.0,25.0,12.0,0.48
22.0,1.0,CIG,cigarette,225.0,25.0,9.0,0.36
22.0,1.0,CIG,neutral,225.0,25.0,4.0,0.16
23.0,1.0,CIG,alcohol,225.0,39.0,15.0,0.384615384615
23.0,1.0,CIG,cigarette,225.0,39.0,18.0,0.461538461538
23.0,1.0,CIG,neutral,225.0,39.0,6.0,0.153846153846
24.0,1.0,CIG,alcohol,225.0,3.0,0.0,0.0
24.0,1.0,CIG,cigarette,225.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,neutral,225.0,3.0,2.0,0.666666666667
25.0,1.0,CIG,alcohol,225.0,57.0,19.0,0.333333333333
25.0,1.0,CIG,cigarette,225.0,57.0,29.0,0.508771929825
25.0,1.0,CIG,neutral,225.0,57.0,9.0,0.157894736842
26.0,1.0,CIG,alcohol,225.0,37.0,10.0,0.27027027027
26.0,1.0,CIG,cigarette,225.0,37.0,10.0,0.27027027027
26.0,1.0,CIG,neutral,225.0,37.0,17.0,0.459459459459
27.0,1.0,CIG,alcohol,225.0,33.0,11.0,0.333333333333
27.0,1.0,CIG,cigarette,225.0,33.0,18.0,0.545454545455
27.0,1.0,CIG,neutral,225.0,33.0,4.0,0.121212121212
28.0,1.0,CIG,alcohol,225.0,34.0,9.0,0.264705882353
28.0,1.0,CIG,cigarette,225.0,34.0,14.0,0.411764705882
28.0,1.0,CIG,neutral,225.0,34.0,11.0,0.323529411765
29.0,1.0,CIG,alcohol,225.0,59.0,19.0,0.322033898305
29.0,1.0,CIG,cigarette,225.0,59.0,22.0,0.372881355932
29.0,1.0,CIG,neutral,225.0,59.0,18.0,0.305084745763
1.0,1.0,ALC,alcohol,225.0,0.0,0.0,
1.0,1.0,ALC,cigarette,225.0,0.0,0.0,
1.0,1.0,ALC,neutral,225.0,0.0,0.0,
2.0,1.0,ALC,alcohol,225.0,0.0,0.0,
2.0,1.0,ALC,cigarette,225.0,0.0,0.0,
2.0,1.0,ALC,neutral,225.0,0.0,0.0,
3.0,1.0,ALC,alcohol,225.0,0.0,0.0,
3.0,1.0,ALC,cigarette,225.0,0.0,0.0,
3.0,1.0,ALC,neutral,225.0,0.0,0.0,
4.0,1.0,ALC,alcohol,225.0,0.0,0.0,
4.0,1.0,ALC,cigarette,225.0,0.0,0.0,
4.0,1.0,ALC,neutral,225.0,0.0,0.0,
5.0,1.0,ALC,alcohol,225.0,0.0,0.0,
5.0,1.0,ALC,cigarette,225.0,0.0,0.0,
5.0,1.0,ALC,neutral,225.0,0.0,0.0,
6.0,1.0,ALC,alcohol,225.0,0.0,0.0,
6.0,1.0,ALC,cigarette,225.0,0.0,0.0,
6.0,1.0,ALC,neutral,225.0,0.0,0.0,
7.0,1.0,ALC,alcohol,225.0,0.0,0.0,
7.0,1.0,ALC,cigarette,225.0,0.0,0.0,
7.0,1.0,ALC,neutral,225.0,0.0,0.0,
8.0,1.0,ALC,alcohol,225.0,0.0,0.0,
8.0,1.0,ALC,cigarette,225.0,0.0,0.0,
8.0,1.0,ALC,neutral,225.0,0.0,0.0,
9.0,1.0,ALC,alcohol,225.0,0.0,0.0,
9.0,1.0,ALC,cigarette,225.0,0.0,0.0,
9.0,1.0,ALC,neutral,225.0,0.0,0.0,
10.0,1.0,ALC,alcohol,225.0,0.0,0.0,
10.0,1.0,ALC,cigarette,225.0,0.0,0.0,
10.0,1.0,ALC,neutral,225.0,0.0,0.0,
11.0,1.0,ALC,alcohol,225.0,0.0,0.0,
11.0,1.0,ALC,cigarette,225.0,0.0,0.0,
11.0,1.0,ALC,neutral,225.0,0.0,0.0,
12.0,1.0,ALC,alcohol,225.0,0.0,0.0,
12.0,1.0,ALC,cigarette,225.0,0.0,0.0,
12.0,1.0,ALC,neutral,225.0,0.0,0.0,
13.0,1.0,ALC,alcohol,225.0,0.0,0.0,
13.0,1.0,ALC,cigarette,225.0,0.0,0.0,
13.0,1.0,ALC,neutral,225.0,0.0,0.0,
14.0,1.0,ALC,alcohol,225.0,0.0,0.0,
14.0,1.0,ALC,cigarette,225.0,0.0,0.0,
14.0,1.0,ALC,neutral,225.0,0.0,0.0,
15.0,1.0,ALC,alcohol,225.0,0.0,0.0,
15.0,1.0,ALC,cigarette,225.0,0.0,0.0,
15.0,1.0,ALC,neutral,225.0,0.0,0.0,
16.0,1.0,ALC,alcohol,225.0,0.0,0.0,
16.0,1.0,ALC,cigarette,225.0,0.0,0.0,
16.0,1.0,ALC,neutral,225.0,0.0,0.0,
17.0,1.0,ALC,alcohol,225.0,0.0,0.0,
17.0,1.0,ALC,cigarette,225.0,0.0,0.0,
17.0,1.0,ALC,neutral,225.0,0.0,0.0,
18.0,1.0,ALC,alcohol,225.0,0.0,0.0,
18.0,1.0,ALC,cigarette,225.0,0.0,0.0,
18.0,1.0,ALC,neutral,225.0,0.0,0.0,
19.0,1.0,ALC,alcohol,225.0,0.0,0.0,
19.0,1.0,ALC,cigarette,225.0,0.0,0.0,
19.0,1.0,ALC,neutral,225.0,0.0,0.0,
20.0,1.0,ALC,alcohol,225.0,0.0,0.0,
20.0,1.0,ALC,cigarette,225.0,0.0,0.0,
20.0,1.0,ALC,neutral,225.0,0.0,0.0,
21.0,1.0,ALC,alcohol,225.0,0.0,0.0,
21.0,1.0,ALC,cigarette,225.0,0.0,0.0,
21.0,1.0,ALC,neutral,225.0,0.0,0.0,
22.0,1.0,ALC,alcohol,225.0,0.0,0.0,
22.0,1.0,ALC,cigarette,225.0,0.0,0.0,
22.0,1.0,ALC,neutral,225.0,0.0,0.0,
23.0,1.0,ALC,alcohol,225.0,0.0,0.0,
23.0,1.0,ALC,cigarette,225.0,0.0,0.0,
23.0,1.0,ALC,neutral,225.0,0.0,0.0,
24.0,1.0,ALC,alcohol,225.0,0.0,0.0,
24.0,1.0,ALC,cigarette,225.0,0.0,0.0,
24.0,1.0,ALC,neutral,225.0,0.0,0.0,
25.0,1.0,ALC,alcohol,225.0,0.0,0.0,
25.0,1.0,ALC,cigarette,225.0,0.0,0.0,
25.0,1.0,ALC,neutral,225.0,0.0,0.0,
26.0,1.0,ALC,alcohol,225.0,0.0,0.0,
26.0,1.0,ALC,cigarette,225.0,0.0,0.0,
26.0,1.0,ALC,neutral,225.0,0.0,0.0,
27.0,1.0,ALC,alcohol,225.0,0.0,0.0,
27.0,1.0,ALC,cigarette,225.0,0.0,0.0,
27.0,1.0,ALC,neutral,225.0,0.0,0.0,
28.0,1.0,ALC,alcohol,225.0,0.0,0.0,
28.0,1.0,ALC,cigarette,225.0,0.0,0.0,
28.0,1.0,ALC,neutral,225.0,0.0,0.0,
29.0,1.0,ALC,alcohol,225.0,0.0,0.0,
29.0,1.0,ALC,cigarette,225.0,0.0,0.0,
29.0,1.0,ALC,neutral,225.0,0.0,0.0,
