sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,756.0,30.0,18.0,0.6
1.0,4.0,BELOW,cigarette,756.0,30.0,6.0,0.2
1.0,4.0,BELOW,neutral,756.0,30.0,6.0,0.2
2.0,4.0,BELOW,alcohol,756.0,73.0,44.0,0.602739726027
2.0,4.0,BELOW,cigarette,756.0,73.0,18.0,0.246575342466
2.0,4.0,BELOW,neutral,756.0,73.0,11.0,0.150684931507
3.0,4.0,BELOW,alcohol,756.0,98.0,51.0,0.520408163265
3.0,4.0,BELOW,cigarette,756.0,98.0,21.0,0.214285714286
3.0,4.0,BELOW,neutral,756.0,98.0,26.0,0.265306122449
4.0,4.0,BELOW,alcohol,756.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,756.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,756.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,756.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,756.0,94.0,32.0,0.340425531915
5.0,4.0,BELOW,neutral,756.0,94.0,19.0,0.202127659574
6.0,4.0,BELOW,alcohol,756.0,94.0,43.0,0.457446808511
6.0,4.0,BELOW,cigarette,756.0,94.0,40.0,0.425531914894
6.0,4.0,BELOW,neutral,756.0,94.0,11.0,0.117021276596
7.0,4.0,BELOW,alcohol,756.0,32.0,7.0,0.21875
7.0,4.0,BELOW,cigarette,756.0,32.0,22.0,0.6875
7.0,4.0,BELOW,neutral,756.0,32.0,3.0,0.09375
8.0,4.0,BELOW,alcohol,756.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,756.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,756.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,756.0,64.0,37.0,0.578125
9.0,4.0,BELOW,cigarette,756.0,64.0,15.0,0.234375
9.0,4.0,BELOW,neutral,756.0,64.0,12.0,0.1875
10.0,4.0,BELOW,alcohol,756.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,756.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,756.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,756.0,123.0,51.0,0.414634146341
11.0,4.0,BELOW,cigarette,756.0,123.0,54.0,0.439024390244
11.0,4.0,BELOW,neutral,756.0,123.0,18.0,0.146341463415
12.0,4.0,BELOW,alcohol,756.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,756.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,756.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,756.0,114.0,29.0,0.254385964912
13.0,4.0,BELOW,cigarette,756.0,114.0,30.0,0.263157894737
13.0,4.0,BELOW,neutral,756.0,114.0,55.0,0.482456140351
14.0,4.0,BELOW,alcohol,756.0,141.0,93.0,0.659574468085
14.0,4.0,BELOW,cigarette,756.0,141.0,33.0,0.234042553191
14.0,4.0,BELOW,neutral,756.0,141.0,15.0,0.106382978723
15.0,4.0,BELOW,alcohol,756.0,15.0,4.0,0.266666666667
15.0,4.0,BELOW,cigarette,756.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,756.0,15.0,2.0,0.133333333333
16.0,4.0,BELOW,alcohol,756.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,756.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,756.0,35.0,9.0,0.257142857143
17.0,4.0,BELOW,alcohol,756.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,756.0,48.0,22.0,0.458333333333
17.0,4.0,BELOW,neutral,756.0,48.0,8.0,0.166666666667
18.0,4.0,BELOW,alcohol,756.0,62.0,38.0,0.612903225806
18.0,4.0,BELOW,cigarette,756.0,62.0,15.0,0.241935483871
18.0,4.0,BELOW,neutral,756.0,62.0,9.0,0.145161290323
19.0,4.0,BELOW,alcohol,756.0,104.0,57.0,0.548076923077
19.0,4.0,BELOW,cigarette,756.0,104.0,37.0,0.355769230769
19.0,4.0,BELOW,neutral,756.0,104.0,10.0,0.0961538461538
20.0,4.0,BELOW,alcohol,756.0,100.0,43.0,0.43
20.0,4.0,BELOW,cigarette,756.0,100.0,22.0,0.22
20.0,4.0,BELOW,neutral,756.0,100.0,35.0,0.35
21.0,4.0,BELOW,alcohol,756.0,35.0,9.0,0.257142857143
21.0,4.0,BELOW,cigarette,756.0,35.0,13.0,0.371428571429
21.0,4.0,BELOW,neutral,756.0,35.0,13.0,0.371428571429
22.0,4.0,BELOW,alcohol,756.0,53.0,30.0,0.566037735849
22.0,4.0,BELOW,cigarette,756.0,53.0,17.0,0.320754716981
22.0,4.0,BELOW,neutral,756.0,53.0,6.0,0.11320754717
23.0,4.0,BELOW,alcohol,756.0,31.0,16.0,0.516129032258
23.0,4.0,BELOW,cigarette,756.0,31.0,8.0,0.258064516129
23.0,4.0,BELOW,neutral,756.0,31.0,7.0,0.225806451613
24.0,4.0,BELOW,alcohol,756.0,87.0,36.0,0.413793103448
24.0,4.0,BELOW,cigarette,756.0,87.0,30.0,0.344827586207
24.0,4.0,BELOW,neutral,756.0,87.0,21.0,0.241379310345
25.0,4.0,BELOW,alcohol,756.0,87.0,39.0,0.448275862069
25.0,4.0,BELOW,cigarette,756.0,87.0,18.0,0.206896551724
25.0,4.0,BELOW,neutral,756.0,87.0,30.0,0.344827586207
26.0,4.0,BELOW,alcohol,756.0,69.0,13.0,0.188405797101
26.0,4.0,BELOW,cigarette,756.0,69.0,13.0,0.188405797101
26.0,4.0,BELOW,neutral,756.0,69.0,43.0,0.623188405797
27.0,4.0,BELOW,alcohol,756.0,110.0,44.0,0.4
27.0,4.0,BELOW,cigarette,756.0,110.0,43.0,0.390909090909
27.0,4.0,BELOW,neutral,756.0,110.0,23.0,0.209090909091
28.0,4.0,BELOW,alcohol,756.0,75.0,27.0,0.36
28.0,4.0,BELOW,cigarette,756.0,75.0,27.0,0.36
28.0,4.0,BELOW,neutral,756.0,75.0,21.0,0.28
29.0,4.0,BELOW,alcohol,756.0,132.0,56.0,0.424242424242
29.0,4.0,BELOW,cigarette,756.0,132.0,44.0,0.333333333333
29.0,4.0,BELOW,neutral,756.0,132.0,32.0,0.242424242424
1.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,756.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,756.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,756.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,756.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,756.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,756.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,756.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,756.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,756.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,756.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,756.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,756.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,756.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,756.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,756.0,0.0,0.0,
