sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,590.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,590.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,590.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,590.0,101.0,79.0,0.782178217822
2.0,2.0,BELOW,cigarette,590.0,101.0,16.0,0.158415841584
2.0,2.0,BELOW,neutral,590.0,101.0,6.0,0.0594059405941
3.0,2.0,BELOW,alcohol,590.0,128.0,73.0,0.5703125
3.0,2.0,BELOW,cigarette,590.0,128.0,29.0,0.2265625
3.0,2.0,BELOW,neutral,590.0,128.0,26.0,0.203125
4.0,2.0,BELOW,alcohol,590.0,14.0,14.0,1.0
4.0,2.0,BELOW,cigarette,590.0,14.0,0.0,0.0
4.0,2.0,BELOW,neutral,590.0,14.0,0.0,0.0
5.0,2.0,BELOW,alcohol,590.0,99.0,50.0,0.505050505051
5.0,2.0,BELOW,cigarette,590.0,99.0,26.0,0.262626262626
5.0,2.0,BELOW,neutral,590.0,99.0,23.0,0.232323232323
6.0,2.0,BELOW,alcohol,590.0,101.0,39.0,0.386138613861
6.0,2.0,BELOW,cigarette,590.0,101.0,55.0,0.544554455446
6.0,2.0,BELOW,neutral,590.0,101.0,7.0,0.0693069306931
7.0,2.0,BELOW,alcohol,590.0,66.0,12.0,0.181818181818
7.0,2.0,BELOW,cigarette,590.0,66.0,48.0,0.727272727273
7.0,2.0,BELOW,neutral,590.0,66.0,6.0,0.0909090909091
8.0,2.0,BELOW,alcohol,590.0,71.0,30.0,0.422535211268
8.0,2.0,BELOW,cigarette,590.0,71.0,24.0,0.338028169014
8.0,2.0,BELOW,neutral,590.0,71.0,17.0,0.239436619718
9.0,2.0,BELOW,alcohol,590.0,79.0,48.0,0.607594936709
9.0,2.0,BELOW,cigarette,590.0,79.0,17.0,0.215189873418
9.0,2.0,BELOW,neutral,590.0,79.0,14.0,0.177215189873
10.0,2.0,BELOW,alcohol,590.0,95.0,44.0,0.463157894737
10.0,2.0,BELOW,cigarette,590.0,95.0,22.0,0.231578947368
10.0,2.0,BELOW,neutral,590.0,95.0,29.0,0.305263157895
11.0,2.0,BELOW,alcohol,590.0,115.0,47.0,0.408695652174
11.0,2.0,BELOW,cigarette,590.0,115.0,50.0,0.434782608696
11.0,2.0,BELOW,neutral,590.0,115.0,18.0,0.15652173913
12.0,2.0,BELOW,alcohol,590.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,590.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,590.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,590.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,590.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,590.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,590.0,146.0,74.0,0.506849315068
14.0,2.0,BELOW,cigarette,590.0,146.0,46.0,0.315068493151
14.0,2.0,BELOW,neutral,590.0,146.0,26.0,0.178082191781
15.0,2.0,BELOW,alcohol,590.0,37.0,7.0,0.189189189189
15.0,2.0,BELOW,cigarette,590.0,37.0,21.0,0.567567567568
15.0,2.0,BELOW,neutral,590.0,37.0,9.0,0.243243243243
16.0,2.0,BELOW,alcohol,590.0,42.0,11.0,0.261904761905
16.0,2.0,BELOW,cigarette,590.0,42.0,27.0,0.642857142857
16.0,2.0,BELOW,neutral,590.0,42.0,4.0,0.0952380952381
17.0,2.0,BELOW,alcohol,590.0,62.0,18.0,0.290322580645
17.0,2.0,BELOW,cigarette,590.0,62.0,32.0,0.516129032258
17.0,2.0,BELOW,neutral,590.0,62.0,12.0,0.193548387097
18.0,2.0,BELOW,alcohol,590.0,59.0,31.0,0.525423728814
18.0,2.0,BELOW,cigarette,590.0,59.0,18.0,0.305084745763
18.0,2.0,BELOW,neutral,590.0,59.0,10.0,0.169491525424
19.0,2.0,BELOW,alcohol,590.0,124.0,54.0,0.435483870968
19.0,2.0,BELOW,cigarette,590.0,124.0,54.0,0.435483870968
19.0,2.0,BELOW,neutral,590.0,124.0,16.0,0.129032258065
20.0,2.0,BELOW,alcohol,590.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,590.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,590.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,590.0,45.0,16.0,0.355555555556
21.0,2.0,BELOW,cigarette,590.0,45.0,19.0,0.422222222222
21.0,2.0,BELOW,neutral,590.0,45.0,10.0,0.222222222222
22.0,2.0,BELOW,alcohol,590.0,82.0,35.0,0.426829268293
22.0,2.0,BELOW,cigarette,590.0,82.0,40.0,0.487804878049
22.0,2.0,BELOW,neutral,590.0,82.0,7.0,0.0853658536585
23.0,2.0,BELOW,alcohol,590.0,47.0,27.0,0.574468085106
23.0,2.0,BELOW,cigarette,590.0,47.0,10.0,0.212765957447
23.0,2.0,BELOW,neutral,590.0,47.0,10.0,0.212765957447
24.0,2.0,BELOW,alcohol,590.0,93.0,40.0,0.430107526882
24.0,2.0,BELOW,cigarette,590.0,93.0,31.0,0.333333333333
24.0,2.0,BELOW,neutral,590.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,590.0,106.0,48.0,0.452830188679
25.0,2.0,BELOW,cigarette,590.0,106.0,32.0,0.301886792453
25.0,2.0,BELOW,neutral,590.0,106.0,26.0,0.245283018868
26.0,2.0,BELOW,alcohol,590.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,cigarette,590.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,590.0,87.0,65.0,0.747126436782
27.0,2.0,BELOW,alcohol,590.0,121.0,40.0,0.330578512397
27.0,2.0,BELOW,cigarette,590.0,121.0,55.0,0.454545454545
27.0,2.0,BELOW,neutral,590.0,121.0,26.0,0.214876033058
28.0,2.0,BELOW,alcohol,590.0,94.0,40.0,0.425531914894
28.0,2.0,BELOW,cigarette,590.0,94.0,28.0,0.297872340426
28.0,2.0,BELOW,neutral,590.0,94.0,26.0,0.276595744681
29.0,2.0,BELOW,alcohol,590.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,590.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,590.0,122.0,37.0,0.303278688525
1.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,590.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,590.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,590.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,590.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,590.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,590.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,590.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,590.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,590.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,590.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,590.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,590.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,590.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,590.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,590.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,590.0,31.0,12.0,0.387096774194
11.0,2.0,ABOVE,cigarette,590.0,31.0,13.0,0.41935483871
11.0,2.0,ABOVE,neutral,590.0,31.0,6.0,0.193548387097
12.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,590.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,590.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,590.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,590.0,13.0,1.0,0.0769230769231
17.0,2.0,ABOVE,cigarette,590.0,13.0,9.0,0.692307692308
17.0,2.0,ABOVE,neutral,590.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,590.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,590.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,590.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,590.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,590.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,590.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,590.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,590.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,590.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,590.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,590.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,590.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,590.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,590.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,590.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,590.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,590.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,590.0,22.0,5.0,0.227272727273
