sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,504.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,504.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,504.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,504.0,121.0,93.0,0.768595041322
2.0,4.0,BELOW,cigarette,504.0,121.0,21.0,0.173553719008
2.0,4.0,BELOW,neutral,504.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,504.0,144.0,85.0,0.590277777778
3.0,4.0,BELOW,cigarette,504.0,144.0,39.0,0.270833333333
3.0,4.0,BELOW,neutral,504.0,144.0,20.0,0.138888888889
4.0,4.0,BELOW,alcohol,504.0,35.0,35.0,1.0
4.0,4.0,BELOW,cigarette,504.0,35.0,0.0,0.0
4.0,4.0,BELOW,neutral,504.0,35.0,0.0,0.0
5.0,4.0,BELOW,alcohol,504.0,97.0,46.0,0.474226804124
5.0,4.0,BELOW,cigarette,504.0,97.0,31.0,0.319587628866
5.0,4.0,BELOW,neutral,504.0,97.0,20.0,0.20618556701
6.0,4.0,BELOW,alcohol,504.0,111.0,27.0,0.243243243243
6.0,4.0,BELOW,cigarette,504.0,111.0,74.0,0.666666666667
6.0,4.0,BELOW,neutral,504.0,111.0,10.0,0.0900900900901
7.0,4.0,BELOW,alcohol,504.0,75.0,2.0,0.0266666666667
7.0,4.0,BELOW,cigarette,504.0,75.0,68.0,0.906666666667
7.0,4.0,BELOW,neutral,504.0,75.0,5.0,0.0666666666667
8.0,4.0,BELOW,alcohol,504.0,89.0,34.0,0.38202247191
8.0,4.0,BELOW,cigarette,504.0,89.0,30.0,0.337078651685
8.0,4.0,BELOW,neutral,504.0,89.0,25.0,0.280898876404
9.0,4.0,BELOW,alcohol,504.0,84.0,47.0,0.559523809524
9.0,4.0,BELOW,cigarette,504.0,84.0,24.0,0.285714285714
9.0,4.0,BELOW,neutral,504.0,84.0,13.0,0.154761904762
10.0,4.0,BELOW,alcohol,504.0,100.0,43.0,0.43
10.0,4.0,BELOW,cigarette,504.0,100.0,32.0,0.32
10.0,4.0,BELOW,neutral,504.0,100.0,25.0,0.25
11.0,4.0,BELOW,alcohol,504.0,128.0,43.0,0.3359375
11.0,4.0,BELOW,cigarette,504.0,128.0,52.0,0.40625
11.0,4.0,BELOW,neutral,504.0,128.0,33.0,0.2578125
12.0,4.0,BELOW,alcohol,504.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,cigarette,504.0,31.0,6.0,0.193548387097
12.0,4.0,BELOW,neutral,504.0,31.0,9.0,0.290322580645
13.0,4.0,BELOW,alcohol,504.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,cigarette,504.0,123.0,28.0,0.227642276423
13.0,4.0,BELOW,neutral,504.0,123.0,67.0,0.544715447154
14.0,4.0,BELOW,alcohol,504.0,145.0,63.0,0.434482758621
14.0,4.0,BELOW,cigarette,504.0,145.0,53.0,0.365517241379
14.0,4.0,BELOW,neutral,504.0,145.0,29.0,0.2
15.0,4.0,BELOW,alcohol,504.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,504.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,504.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,504.0,42.0,12.0,0.285714285714
16.0,4.0,BELOW,cigarette,504.0,42.0,24.0,0.571428571429
16.0,4.0,BELOW,neutral,504.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,504.0,61.0,13.0,0.213114754098
17.0,4.0,BELOW,cigarette,504.0,61.0,36.0,0.590163934426
17.0,4.0,BELOW,neutral,504.0,61.0,12.0,0.196721311475
18.0,4.0,BELOW,alcohol,504.0,66.0,33.0,0.5
18.0,4.0,BELOW,cigarette,504.0,66.0,17.0,0.257575757576
18.0,4.0,BELOW,neutral,504.0,66.0,16.0,0.242424242424
19.0,4.0,BELOW,alcohol,504.0,128.0,54.0,0.421875
19.0,4.0,BELOW,cigarette,504.0,128.0,48.0,0.375
19.0,4.0,BELOW,neutral,504.0,128.0,26.0,0.203125
20.0,4.0,BELOW,alcohol,504.0,101.0,41.0,0.405940594059
20.0,4.0,BELOW,cigarette,504.0,101.0,36.0,0.356435643564
