sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1196.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,1196.0,18.0,8.0,0.444444444444
1.0,2.0,BELOW,neutral,1196.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1196.0,13.0,4.0,0.307692307692
2.0,2.0,BELOW,cigarette,1196.0,13.0,5.0,0.384615384615
2.0,2.0,BELOW,neutral,1196.0,13.0,4.0,0.307692307692
3.0,2.0,BELOW,alcohol,1196.0,34.0,14.0,0.411764705882
3.0,2.0,BELOW,cigarette,1196.0,34.0,9.0,0.264705882353
3.0,2.0,BELOW,neutral,1196.0,34.0,11.0,0.323529411765
4.0,2.0,BELOW,alcohol,1196.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1196.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1196.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1196.0,54.0,20.0,0.37037037037
5.0,2.0,BELOW,cigarette,1196.0,54.0,23.0,0.425925925926
5.0,2.0,BELOW,neutral,1196.0,54.0,11.0,0.203703703704
6.0,2.0,BELOW,alcohol,1196.0,56.0,22.0,0.392857142857
6.0,2.0,BELOW,cigarette,1196.0,56.0,21.0,0.375
6.0,2.0,BELOW,neutral,1196.0,56.0,13.0,0.232142857143
7.0,2.0,BELOW,alcohol,1196.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1196.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1196.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1196.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1196.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1196.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1196.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,cigarette,1196.0,22.0,9.0,0.409090909091
9.0,2.0,BELOW,neutral,1196.0,22.0,9.0,0.409090909091
10.0,2.0,BELOW,alcohol,1196.0,25.0,12.0,0.48
10.0,2.0,BELOW,cigarette,1196.0,25.0,3.0,0.12
10.0,2.0,BELOW,neutral,1196.0,25.0,10.0,0.4
11.0,2.0,BELOW,alcohol,1196.0,81.0,48.0,0.592592592593
11.0,2.0,BELOW,cigarette,1196.0,81.0,22.0,0.271604938272
11.0,2.0,BELOW,neutral,1196.0,81.0,11.0,0.135802469136
12.0,2.0,BELOW,alcohol,1196.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1196.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1196.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1196.0,58.0,17.0,0.293103448276
13.0,2.0,BELOW,cigarette,1196.0,58.0,14.0,0.241379310345
13.0,2.0,BELOW,neutral,1196.0,58.0,27.0,0.465517241379
14.0,2.0,BELOW,alcohol,1196.0,71.0,33.0,0.464788732394
14.0,2.0,BELOW,cigarette,1196.0,71.0,21.0,0.295774647887
14.0,2.0,BELOW,neutral,1196.0,71.0,17.0,0.239436619718
15.0,2.0,BELOW,alcohol,1196.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1196.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1196.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1196.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1196.0,18.0,11.0,0.611111111111
16.0,2.0,BELOW,neutral,1196.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,1196.0,29.0,13.0,0.448275862069
17.0,2.0,BELOW,cigarette,1196.0,29.0,8.0,0.275862068966
17.0,2.0,BELOW,neutral,1196.0,29.0,8.0,0.275862068966
18.0,2.0,BELOW,alcohol,1196.0,42.0,23.0,0.547619047619
18.0,2.0,BELOW,cigarette,1196.0,42.0,8.0,0.190476190476
18.0,2.0,BELOW,neutral,1196.0,42.0,11.0,0.261904761905
19.0,2.0,BELOW,alcohol,1196.0,27.0,14.0,0.518518518519
19.0,2.0,BELOW,cigarette,1196.0,27.0,8.0,0.296296296296
19.0,2.0,BELOW,neutral,1196.0,27.0,5.0,0.185185185185
20.0,2.0,BELOW,alcohol,1196.0,59.0,33.0,0.559322033898
20.0,2.0,BELOW,cigarette,1196.0,59.0,16.0,0.271186440678
20.0,2.0,BELOW,neutral,1196.0,59.0,10.0,0.169491525424
21.0,2.0,BELOW,alcohol,1196.0,9.0,2.0,0.222222222222
21.0,2.0,BELOW,cigarette,1196.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1196.0,9.0,3.0,0.333333333333
22.0,2.0,BELOW,alcohol,1196.0,24.0,9.0,0.375
22.0,2.0,BELOW,cigarette,1196.0,24.0,9.0,0.375
22.0,2.0,BELOW,neutral,1196.0,24.0,6.0,0.25
