sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,cigarette,1001.0,35.0,9.0,0.257142857143
18.0,3.0,BELOW,neutral,1001.0,35.0,7.0,0.2
19.0,3.0,BELOW,alcohol,1001.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1001.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1001.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1001.0,77.0,45.0,0.584415584416
20.0,3.0,BELOW,cigarette,1001.0,77.0,19.0,0.246753246753
20.0,3.0,BELOW,neutral,1001.0,77.0,13.0,0.168831168831
21.0,3.0,BELOW,alcohol,1001.0,12.0,2.0,0.166666666667
21.0,3.0,BELOW,cigarette,1001.0,12.0,3.0,0.25
21.0,3.0,BELOW,neutral,1001.0,12.0,7.0,0.583333333333
22.0,3.0,BELOW,alcohol,1001.0,27.0,15.0,0.555555555556
22.0,3.0,BELOW,cigarette,1001.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,1001.0,27.0,5.0,0.185185185185
23.0,3.0,BELOW,alcohol,1001.0,18.0,9.0,0.5
23.0,3.0,BELOW,cigarette,1001.0,18.0,4.0,0.222222222222
23.0,3.0,BELOW,neutral,1001.0,18.0,5.0,0.277777777778
24.0,3.0,BELOW,alcohol,1001.0,54.0,27.0,0.5
24.0,3.0,BELOW,cigarette,1001.0,54.0,18.0,0.333333333333
24.0,3.0,BELOW,neutral,1001.0,54.0,9.0,0.166666666667
25.0,3.0,BELOW,alcohol,1001.0,60.0,29.0,0.483333333333
25.0,3.0,BELOW,cigarette,1001.0,60.0,12.0,0.2
25.0,3.0,BELOW,neutral,1001.0,60.0,19.0,0.316666666667
26.0,3.0,BELOW,alcohol,1001.0,54.0,11.0,0.203703703704
26.0,3.0,BELOW,cigarette,1001.0,54.0,22.0,0.407407407407
26.0,3.0,BELOW,neutral,1001.0,54.0,21.0,0.388888888889
27.0,3.0,BELOW,alcohol,1001.0,90.0,39.0,0.433333333333
27.0,3.0,BELOW,cigarette,1001.0,90.0,25.0,0.277777777778
27.0,3.0,BELOW,neutral,1001.0,90.0,26.0,0.288888888889
28.0,3.0,BELOW,alcohol,1001.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,1001.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,1001.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,1001.0,121.0,62.0,0.512396694215
29.0,3.0,BELOW,cigarette,1001.0,121.0,27.0,0.223140495868
29.0,3.0,BELOW,neutral,1001.0,121.0,32.0,0.264462809917
1.0,3.0,ABOVE,alcohol,1001.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1001.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1001.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1001.0,2.0,1.0,0.5
2.0,3.0,ABOVE,cigarette,1001.0,2.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1001.0,2.0,1.0,0.5
3.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1001.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,1001.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,1001.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1001.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1001.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1001.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1001.0,8.0,6.0,0.75
9.0,3.0,ABOVE,cigarette,1001.0,8.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1001.0,8.0,2.0,0.25
10.0,3.0,ABOVE,alcohol,1001.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,1001.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,1001.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1001.0,17.0,9.0,0.529411764706
18.0,3.0,ABOVE,cigarette,1001.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,1001.0,17.0,5.0,0.294117647059
19.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1001.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,1001.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,1001.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,1001.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,1001.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1001.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,1001.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,1001.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,1001.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1001.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,1001.0,13.0,4.0,0.307692307692
25.0,3.0,ABOVE,neutral,1001.0,13.0,2.0,0.153846153846
26.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1001.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1001.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1001.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1001.0,10.0,5.0,0.5
28.0,3.0,ABOVE,cigarette,1001.0,10.0,1.0,0.1
28.0,3.0,ABOVE,neutral,1001.0,10.0,4.0,0.4
29.0,3.0,ABOVE,alcohol,1001.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,1001.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,1001.0,25.0,2.0,0.08
