sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,913.0,18.0,13.0,0.722222222222
1.0,4.0,BELOW,cigarette,913.0,18.0,2.0,0.111111111111
1.0,4.0,BELOW,neutral,913.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,913.0,44.0,25.0,0.568181818182
2.0,4.0,BELOW,cigarette,913.0,44.0,10.0,0.227272727273
2.0,4.0,BELOW,neutral,913.0,44.0,9.0,0.204545454545
3.0,4.0,BELOW,alcohol,913.0,67.0,30.0,0.44776119403
3.0,4.0,BELOW,cigarette,913.0,67.0,12.0,0.179104477612
3.0,4.0,BELOW,neutral,913.0,67.0,25.0,0.373134328358
4.0,4.0,BELOW,alcohol,913.0,3.0,3.0,1.0
4.0,4.0,BELOW,cigarette,913.0,3.0,0.0,0.0
4.0,4.0,BELOW,neutral,913.0,3.0,0.0,0.0
5.0,4.0,BELOW,alcohol,913.0,73.0,30.0,0.41095890411
5.0,4.0,BELOW,cigarette,913.0,73.0,24.0,0.328767123288
5.0,4.0,BELOW,neutral,913.0,73.0,19.0,0.260273972603
6.0,4.0,BELOW,alcohol,913.0,80.0,42.0,0.525
6.0,4.0,BELOW,cigarette,913.0,80.0,22.0,0.275
6.0,4.0,BELOW,neutral,913.0,80.0,16.0,0.2
7.0,4.0,BELOW,alcohol,913.0,14.0,6.0,0.428571428571
7.0,4.0,BELOW,cigarette,913.0,14.0,4.0,0.285714285714
7.0,4.0,BELOW,neutral,913.0,14.0,4.0,0.285714285714
8.0,4.0,BELOW,alcohol,913.0,29.0,15.0,0.51724137931
8.0,4.0,BELOW,cigarette,913.0,29.0,6.0,0.206896551724
8.0,4.0,BELOW,neutral,913.0,29.0,8.0,0.275862068966
9.0,4.0,BELOW,alcohol,913.0,36.0,20.0,0.555555555556
9.0,4.0,BELOW,cigarette,913.0,36.0,8.0,0.222222222222
9.0,4.0,BELOW,neutral,913.0,36.0,8.0,0.222222222222
10.0,4.0,BELOW,alcohol,913.0,46.0,26.0,0.565217391304
10.0,4.0,BELOW,cigarette,913.0,46.0,6.0,0.130434782609
10.0,4.0,BELOW,neutral,913.0,46.0,14.0,0.304347826087
11.0,4.0,BELOW,alcohol,913.0,137.0,74.0,0.540145985401
11.0,4.0,BELOW,cigarette,913.0,137.0,51.0,0.372262773723
11.0,4.0,BELOW,neutral,913.0,137.0,12.0,0.0875912408759
12.0,4.0,BELOW,alcohol,913.0,29.0,22.0,0.758620689655
12.0,4.0,BELOW,cigarette,913.0,29.0,3.0,0.103448275862
12.0,4.0,BELOW,neutral,913.0,29.0,4.0,0.137931034483
13.0,4.0,BELOW,alcohol,913.0,87.0,34.0,0.390804597701
13.0,4.0,BELOW,cigarette,913.0,87.0,25.0,0.287356321839
13.0,4.0,BELOW,neutral,913.0,87.0,28.0,0.32183908046
14.0,4.0,BELOW,alcohol,913.0,114.0,75.0,0.657894736842
14.0,4.0,BELOW,cigarette,913.0,114.0,22.0,0.19298245614
14.0,4.0,BELOW,neutral,913.0,114.0,17.0,0.149122807018
15.0,4.0,BELOW,alcohol,913.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,913.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,913.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,913.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,913.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,913.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,913.0,48.0,20.0,0.416666666667
17.0,4.0,BELOW,cigarette,913.0,48.0,14.0,0.291666666667
17.0,4.0,BELOW,neutral,913.0,48.0,14.0,0.291666666667
18.0,4.0,BELOW,alcohol,913.0,39.0,25.0,0.641025641026
18.0,4.0,BELOW,cigarette,913.0,39.0,10.0,0.25641025641
18.0,4.0,BELOW,neutral,913.0,39.0,4.0,0.102564102564
19.0,4.0,BELOW,alcohol,913.0,66.0,37.0,0.560606060606
19.0,4.0,BELOW,cigarette,913.0,66.0,23.0,0.348484848485
19.0,4.0,BELOW,neutral,913.0,66.0,6.0,0.0909090909091
20.0,4.0,BELOW,alcohol,913.0,88.0,40.0,0.454545454545
20.0,4.0,BELOW,cigarette,913.0,88.0,25.0,0.284090909091
20.0,4.0,BELOW,neutral,913.0,88.0,23.0,0.261363636364
21.0,4.0,BELOW,alcohol,913.0,22.0,7.0,0.318181818182
21.0,4.0,BELOW,cigarette,913.0,22.0,5.0,0.227272727273
21.0,4.0,BELOW,neutral,913.0,22.0,10.0,0.454545454545
22.0,4.0,BELOW,alcohol,913.0,29.0,14.0,0.48275862069
22.0,4.0,BELOW,cigarette,913.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,neutral,913.0,29.0,4.0,0.137931034483
