sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,785.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,785.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,785.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,785.0,71.0,43.0,0.605633802817
2.0,3.0,BELOW,cigarette,785.0,71.0,12.0,0.169014084507
2.0,3.0,BELOW,neutral,785.0,71.0,16.0,0.225352112676
3.0,3.0,BELOW,alcohol,785.0,86.0,47.0,0.546511627907
3.0,3.0,BELOW,cigarette,785.0,86.0,16.0,0.186046511628
3.0,3.0,BELOW,neutral,785.0,86.0,23.0,0.267441860465
4.0,3.0,BELOW,alcohol,785.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,785.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,785.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,785.0,87.0,40.0,0.459770114943
5.0,3.0,BELOW,cigarette,785.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,785.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,785.0,75.0,39.0,0.52
6.0,3.0,BELOW,cigarette,785.0,75.0,25.0,0.333333333333
6.0,3.0,BELOW,neutral,785.0,75.0,11.0,0.146666666667
7.0,3.0,BELOW,alcohol,785.0,28.0,8.0,0.285714285714
7.0,3.0,BELOW,cigarette,785.0,28.0,17.0,0.607142857143
7.0,3.0,BELOW,neutral,785.0,28.0,3.0,0.107142857143
8.0,3.0,BELOW,alcohol,785.0,47.0,24.0,0.510638297872
8.0,3.0,BELOW,cigarette,785.0,47.0,14.0,0.297872340426
8.0,3.0,BELOW,neutral,785.0,47.0,9.0,0.191489361702
9.0,3.0,BELOW,alcohol,785.0,59.0,34.0,0.576271186441
9.0,3.0,BELOW,cigarette,785.0,59.0,12.0,0.203389830508
9.0,3.0,BELOW,neutral,785.0,59.0,13.0,0.220338983051
10.0,3.0,BELOW,alcohol,785.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,785.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,785.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,785.0,113.0,52.0,0.46017699115
11.0,3.0,BELOW,cigarette,785.0,113.0,46.0,0.407079646018
11.0,3.0,BELOW,neutral,785.0,113.0,15.0,0.132743362832
12.0,3.0,BELOW,alcohol,785.0,32.0,19.0,0.59375
12.0,3.0,BELOW,cigarette,785.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,785.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,785.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,cigarette,785.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,neutral,785.0,108.0,50.0,0.462962962963
14.0,3.0,BELOW,alcohol,785.0,137.0,95.0,0.693430656934
14.0,3.0,BELOW,cigarette,785.0,137.0,27.0,0.197080291971
14.0,3.0,BELOW,neutral,785.0,137.0,15.0,0.109489051095
15.0,3.0,BELOW,alcohol,785.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,785.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,785.0,15.0,3.0,0.2
16.0,3.0,BELOW,alcohol,785.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,cigarette,785.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,785.0,30.0,8.0,0.266666666667
17.0,3.0,BELOW,alcohol,785.0,49.0,17.0,0.34693877551
17.0,3.0,BELOW,cigarette,785.0,49.0,21.0,0.428571428571
17.0,3.0,BELOW,neutral,785.0,49.0,11.0,0.224489795918
18.0,3.0,BELOW,alcohol,785.0,62.0,37.0,0.596774193548
18.0,3.0,BELOW,cigarette,785.0,62.0,13.0,0.209677419355
18.0,3.0,BELOW,neutral,785.0,62.0,12.0,0.193548387097
19.0,3.0,BELOW,alcohol,785.0,93.0,51.0,0.548387096774
19.0,3.0,BELOW,cigarette,785.0,93.0,33.0,0.354838709677
19.0,3.0,BELOW,neutral,785.0,93.0,9.0,0.0967741935484
20.0,3.0,BELOW,alcohol,785.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,785.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,785.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,785.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,785.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,785.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,785.0,47.0,27.0,0.574468085106
22.0,3.0,BELOW,cigarette,785.0,47.0,14.0,0.297872340426
22.0,3.0,BELOW,neutral,785.0,47.0,6.0,0.127659574468
23.0,3.0,BELOW,alcohol,785.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,785.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,785.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,785.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,785.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,785.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,785.0,82.0,36.0,0.439024390244
25.0,3.0,BELOW,cigarette,785.0,82.0,18.0,0.219512195122
25.0,3.0,BELOW,neutral,785.0,82.0,28.0,0.341463414634
26.0,3.0,BELOW,alcohol,785.0,66.0,14.0,0.212121212121
26.0,3.0,BELOW,cigarette,785.0,66.0,11.0,0.166666666667
26.0,3.0,BELOW,neutral,785.0,66.0,41.0,0.621212121212
27.0,3.0,BELOW,alcohol,785.0,107.0,45.0,0.420560747664
27.0,3.0,BELOW,cigarette,785.0,107.0,39.0,0.364485981308
27.0,3.0,BELOW,neutral,785.0,107.0,23.0,0.214953271028
28.0,3.0,BELOW,alcohol,785.0,61.0,18.0,0.295081967213
