sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,cigarette,neutral,102.0,24.0,3.0,0.125
15.0,1.0,cigarette,alcohol,102.0,7.0,1.0,0.142857142857
15.0,1.0,cigarette,cigarette,102.0,7.0,6.0,0.857142857143
15.0,1.0,cigarette,neutral,102.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,102.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,102.0,10.0,8.0,0.8
16.0,1.0,cigarette,neutral,102.0,10.0,1.0,0.1
17.0,1.0,cigarette,alcohol,102.0,24.0,6.0,0.25
17.0,1.0,cigarette,cigarette,102.0,24.0,14.0,0.583333333333
17.0,1.0,cigarette,neutral,102.0,24.0,4.0,0.166666666667
18.0,1.0,cigarette,alcohol,102.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,102.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,102.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,102.0,21.0,2.0,0.0952380952381
19.0,1.0,cigarette,cigarette,102.0,21.0,12.0,0.571428571429
19.0,1.0,cigarette,neutral,102.0,21.0,7.0,0.333333333333
20.0,1.0,cigarette,alcohol,102.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,102.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,102.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,102.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,102.0,8.0,7.0,0.875
21.0,1.0,cigarette,neutral,102.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,102.0,17.0,1.0,0.0588235294118
22.0,1.0,cigarette,cigarette,102.0,17.0,15.0,0.882352941176
22.0,1.0,cigarette,neutral,102.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,alcohol,102.0,20.0,0.0,0.0
23.0,1.0,cigarette,cigarette,102.0,20.0,19.0,0.95
23.0,1.0,cigarette,neutral,102.0,20.0,1.0,0.05
24.0,1.0,cigarette,alcohol,102.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,102.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,102.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,102.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,102.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,102.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,102.0,13.0,1.0,0.0769230769231
26.0,1.0,cigarette,cigarette,102.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,102.0,13.0,5.0,0.384615384615
27.0,1.0,cigarette,alcohol,102.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,102.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,102.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,102.0,26.0,5.0,0.192307692308
28.0,1.0,cigarette,cigarette,102.0,26.0,16.0,0.615384615385
28.0,1.0,cigarette,neutral,102.0,26.0,5.0,0.192307692308
29.0,1.0,cigarette,alcohol,102.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,cigarette,102.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,102.0,36.0,9.0,0.25
1.0,1.0,alcohol,alcohol,102.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,102.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,102.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,102.0,36.0,21.0,0.583333333333
2.0,1.0,alcohol,cigarette,102.0,36.0,12.0,0.333333333333
2.0,1.0,alcohol,neutral,102.0,36.0,3.0,0.0833333333333
3.0,1.0,alcohol,alcohol,102.0,39.0,20.0,0.512820512821
3.0,1.0,alcohol,cigarette,102.0,39.0,15.0,0.384615384615
3.0,1.0,alcohol,neutral,102.0,39.0,4.0,0.102564102564
4.0,1.0,alcohol,alcohol,102.0,66.0,47.0,0.712121212121
4.0,1.0,alcohol,cigarette,102.0,66.0,14.0,0.212121212121
4.0,1.0,alcohol,neutral,102.0,66.0,5.0,0.0757575757576
5.0,1.0,alcohol,alcohol,102.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,102.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,102.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,102.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,102.0,0.0,0.0,
6.0,1.0,alcohol,neutral,102.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,102.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,102.0,0.0,0.0,
7.0,1.0,alcohol,neutral,102.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,102.0,6.0,4.0,0.666666666667
8.0,1.0,alcohol,cigarette,102.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,102.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,102.0,22.0,15.0,0.681818181818
9.0,1.0,alcohol,cigarette,102.0,22.0,5.0,0.227272727273
9.0,1.0,alcohol,neutral,102.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,102.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,102.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,102.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,102.0,53.0,19.0,0.358490566038
11.0,1.0,alcohol,cigarette,102.0,53.0,19.0,0.358490566038
11.0,1.0,alcohol,neutral,102.0,53.0,15.0,0.283018867925
12.0,1.0,alcohol,alcohol,102.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,102.0,14.0,7.0,0.5
12.0,1.0,alcohol,neutral,102.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,102.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,102.0,0.0,0.0,
13.0,1.0,alcohol,neutral,102.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,102.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,102.0,25.0,10.0,0.4
14.0,1.0,alcohol,neutral,102.0,25.0,4.0,0.16
15.0,1.0,alcohol,alcohol,102.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,102.0,0.0,0.0,
15.0,1.0,alcohol,neutral,102.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,102.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,102.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,102.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,102.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,102.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,102.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,102.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,102.0,0.0,0.0,
18.0,1.0,alcohol,neutral,102.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,102.0,30.0,19.0,0.633333333333
19.0,1.0,alcohol,cigarette,102.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,102.0,30.0,8.0,0.266666666667
20.0,1.0,alcohol,alcohol,102.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,102.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,102.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,102.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,102.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,102.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,102.0,15.0,12.0,0.8
22.0,1.0,alcohol,cigarette,102.0,15.0,2.0,0.133333333333
22.0,1.0,alcohol,neutral,102.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,alcohol,102.0,23.0,16.0,0.695652173913
23.0,1.0,alcohol,cigarette,102.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,102.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,102.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,102.0,4.0,3.0,0.75
24.0,1.0,alcohol,neutral,102.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,102.0,49.0,26.0,0.530612244898
25.0,1.0,alcohol,cigarette,102.0,49.0,17.0,0.34693877551
25.0,1.0,alcohol,neutral,102.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,102.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,102.0,0.0,0.0,
26.0,1.0,alcohol,neutral,102.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,102.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,102.0,0.0,0.0,
27.0,1.0,alcohol,neutral,102.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,102.0,15.0,7.0,0.466666666667
28.0,1.0,alcohol,cigarette,102.0,15.0,7.0,0.466666666667
28.0,1.0,alcohol,neutral,102.0,15.0,1.0,0.0666666666667
29.0,1.0,alcohol,alcohol,102.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,102.0,21.0,12.0,0.571428571429
29.0,1.0,alcohol,neutral,102.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,102.0,0.0,0.0,
1.0,1.0,neutral,cigarette,102.0,0.0,0.0,
1.0,1.0,neutral,neutral,102.0,0.0,0.0,
2.0,1.0,neutral,alcohol,102.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,102.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,102.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,102.0,0.0,0.0,
3.0,1.0,neutral,cigarette,102.0,0.0,0.0,
3.0,1.0,neutral,neutral,102.0,0.0,0.0,
4.0,1.0,neutral,alcohol,102.0,0.0,0.0,
4.0,1.0,neutral,cigarette,102.0,0.0,0.0,
4.0,1.0,neutral,neutral,102.0,0.0,0.0,
5.0,1.0,neutral,alcohol,102.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,102.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,102.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,102.0,0.0,0.0,
6.0,1.0,neutral,cigarette,102.0,0.0,0.0,
6.0,1.0,neutral,neutral,102.0,0.0,0.0,
7.0,1.0,neutral,alcohol,102.0,0.0,0.0,
7.0,1.0,neutral,cigarette,102.0,0.0,0.0,
7.0,1.0,neutral,neutral,102.0,0.0,0.0,
8.0,1.0,neutral,alcohol,102.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,102.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,102.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,102.0,9.0,1.0,0.111111111111
9.0,1.0,neutral,cigarette,102.0,9.0,4.0,0.444444444444
9.0,1.0,neutral,neutral,102.0,9.0,4.0,0.444444444444
10.0,1.0,neutral,alcohol,102.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,102.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,102.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,102.0,0.0,0.0,
11.0,1.0,neutral,cigarette,102.0,0.0,0.0,
11.0,1.0,neutral,neutral,102.0,0.0,0.0,
12.0,1.0,neutral,alcohol,102.0,0.0,0.0,
12.0,1.0,neutral,cigarette,102.0,0.0,0.0,
12.0,1.0,neutral,neutral,102.0,0.0,0.0,
13.0,1.0,neutral,alcohol,102.0,37.0,6.0,0.162162162162
13.0,1.0,neutral,cigarette,102.0,37.0,9.0,0.243243243243
13.0,1.0,neutral,neutral,102.0,37.0,22.0,0.594594594595
14.0,1.0,neutral,alcohol,102.0,0.0,0.0,
14.0,1.0,neutral,cigarette,102.0,0.0,0.0,
14.0,1.0,neutral,neutral,102.0,0.0,0.0,
15.0,1.0,neutral,alcohol,102.0,0.0,0.0,
15.0,1.0,neutral,cigarette,102.0,0.0,0.0,
15.0,1.0,neutral,neutral,102.0,0.0,0.0,
16.0,1.0,neutral,alcohol,102.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,102.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,102.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,102.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,102.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,102.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,102.0,0.0,0.0,
18.0,1.0,neutral,cigarette,102.0,0.0,0.0,
18.0,1.0,neutral,neutral,102.0,0.0,0.0,
19.0,1.0,neutral,alcohol,102.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,102.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,102.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,102.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,102.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,102.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,102.0,0.0,0.0,
21.0,1.0,neutral,cigarette,102.0,0.0,0.0,
21.0,1.0,neutral,neutral,102.0,0.0,0.0,
22.0,1.0,neutral,alcohol,102.0,0.0,0.0,
22.0,1.0,neutral,cigarette,102.0,0.0,0.0,
22.0,1.0,neutral,neutral,102.0,0.0,0.0,
23.0,1.0,neutral,alcohol,102.0,0.0,0.0,
23.0,1.0,neutral,cigarette,102.0,0.0,0.0,
23.0,1.0,neutral,neutral,102.0,0.0,0.0,
24.0,1.0,neutral,alcohol,102.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,102.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,102.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,102.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,102.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,102.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,102.0,29.0,2.0,0.0689655172414
26.0,1.0,neutral,cigarette,102.0,29.0,3.0,0.103448275862
26.0,1.0,neutral,neutral,102.0,29.0,24.0,0.827586206897
27.0,1.0,neutral,alcohol,102.0,44.0,16.0,0.363636363636
27.0,1.0,neutral,cigarette,102.0,44.0,18.0,0.409090909091
27.0,1.0,neutral,neutral,102.0,44.0,10.0,0.227272727273
28.0,1.0,neutral,alcohol,102.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,102.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,102.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,102.0,0.0,0.0,
29.0,1.0,neutral,cigarette,102.0,0.0,0.0,
29.0,1.0,neutral,neutral,102.0,0.0,0.0,
