sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1222.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1222.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1222.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1222.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,cigarette,1222.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,neutral,1222.0,11.0,3.0,0.272727272727
3.0,1.0,BELOW,alcohol,1222.0,31.0,12.0,0.387096774194
3.0,1.0,BELOW,cigarette,1222.0,31.0,8.0,0.258064516129
3.0,1.0,BELOW,neutral,1222.0,31.0,11.0,0.354838709677
4.0,1.0,BELOW,alcohol,1222.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1222.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1222.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1222.0,54.0,17.0,0.314814814815
5.0,1.0,BELOW,cigarette,1222.0,54.0,25.0,0.462962962963
5.0,1.0,BELOW,neutral,1222.0,54.0,12.0,0.222222222222
6.0,1.0,BELOW,alcohol,1222.0,49.0,24.0,0.489795918367
6.0,1.0,BELOW,cigarette,1222.0,49.0,16.0,0.326530612245
6.0,1.0,BELOW,neutral,1222.0,49.0,9.0,0.183673469388
7.0,1.0,BELOW,alcohol,1222.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1222.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1222.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1222.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1222.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1222.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1222.0,19.0,4.0,0.210526315789
9.0,1.0,BELOW,cigarette,1222.0,19.0,9.0,0.473684210526
9.0,1.0,BELOW,neutral,1222.0,19.0,6.0,0.315789473684
10.0,1.0,BELOW,alcohol,1222.0,23.0,12.0,0.521739130435
10.0,1.0,BELOW,cigarette,1222.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1222.0,23.0,8.0,0.347826086957
11.0,1.0,BELOW,alcohol,1222.0,60.0,33.0,0.55
11.0,1.0,BELOW,cigarette,1222.0,60.0,11.0,0.183333333333
11.0,1.0,BELOW,neutral,1222.0,60.0,16.0,0.266666666667
12.0,1.0,BELOW,alcohol,1222.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1222.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1222.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1222.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,cigarette,1222.0,57.0,13.0,0.228070175439
13.0,1.0,BELOW,neutral,1222.0,57.0,29.0,0.508771929825
14.0,1.0,BELOW,alcohol,1222.0,66.0,32.0,0.484848484848
14.0,1.0,BELOW,cigarette,1222.0,66.0,20.0,0.30303030303
14.0,1.0,BELOW,neutral,1222.0,66.0,14.0,0.212121212121
15.0,1.0,BELOW,alcohol,1222.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1222.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1222.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1222.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1222.0,10.0,5.0,0.5
16.0,1.0,BELOW,neutral,1222.0,10.0,3.0,0.3
17.0,1.0,BELOW,alcohol,1222.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1222.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1222.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1222.0,41.0,20.0,0.487804878049
18.0,1.0,BELOW,cigarette,1222.0,41.0,8.0,0.19512195122
18.0,1.0,BELOW,neutral,1222.0,41.0,13.0,0.317073170732
19.0,1.0,BELOW,alcohol,1222.0,25.0,13.0,0.52
19.0,1.0,BELOW,cigarette,1222.0,25.0,8.0,0.32
19.0,1.0,BELOW,neutral,1222.0,25.0,4.0,0.16
20.0,1.0,BELOW,alcohol,1222.0,41.0,25.0,0.609756097561
20.0,1.0,BELOW,cigarette,1222.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1222.0,41.0,8.0,0.19512195122
21.0,1.0,BELOW,alcohol,1222.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1222.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1222.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1222.0,21.0,9.0,0.428571428571
22.0,1.0,BELOW,cigarette,1222.0,21.0,7.0,0.333333333333
22.0,1.0,BELOW,neutral,1222.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,alcohol,1222.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1222.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1222.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1222.0,35.0,18.0,0.514285714286
