sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1067.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1067.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1067.0,21.0,2.0,0.0952380952381
2.0,3.0,BELOW,alcohol,1067.0,29.0,7.0,0.241379310345
2.0,3.0,BELOW,cigarette,1067.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,neutral,1067.0,29.0,13.0,0.448275862069
3.0,3.0,BELOW,alcohol,1067.0,45.0,20.0,0.444444444444
3.0,3.0,BELOW,cigarette,1067.0,45.0,7.0,0.155555555556
3.0,3.0,BELOW,neutral,1067.0,45.0,18.0,0.4
4.0,3.0,BELOW,alcohol,1067.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1067.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1067.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1067.0,68.0,30.0,0.441176470588
5.0,3.0,BELOW,cigarette,1067.0,68.0,26.0,0.382352941176
5.0,3.0,BELOW,neutral,1067.0,68.0,12.0,0.176470588235
6.0,3.0,BELOW,alcohol,1067.0,62.0,30.0,0.483870967742
6.0,3.0,BELOW,cigarette,1067.0,62.0,20.0,0.322580645161
6.0,3.0,BELOW,neutral,1067.0,62.0,12.0,0.193548387097
7.0,3.0,BELOW,alcohol,1067.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1067.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1067.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1067.0,13.0,6.0,0.461538461538
8.0,3.0,BELOW,cigarette,1067.0,13.0,5.0,0.384615384615
8.0,3.0,BELOW,neutral,1067.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,alcohol,1067.0,34.0,9.0,0.264705882353
9.0,3.0,BELOW,cigarette,1067.0,34.0,12.0,0.352941176471
9.0,3.0,BELOW,neutral,1067.0,34.0,13.0,0.382352941176
10.0,3.0,BELOW,alcohol,1067.0,29.0,12.0,0.413793103448
10.0,3.0,BELOW,cigarette,1067.0,29.0,4.0,0.137931034483
10.0,3.0,BELOW,neutral,1067.0,29.0,13.0,0.448275862069
11.0,3.0,BELOW,alcohol,1067.0,102.0,56.0,0.549019607843
11.0,3.0,BELOW,cigarette,1067.0,102.0,35.0,0.343137254902
11.0,3.0,BELOW,neutral,1067.0,102.0,11.0,0.107843137255
12.0,3.0,BELOW,alcohol,1067.0,23.0,16.0,0.695652173913
12.0,3.0,BELOW,cigarette,1067.0,23.0,2.0,0.0869565217391
12.0,3.0,BELOW,neutral,1067.0,23.0,5.0,0.217391304348
13.0,3.0,BELOW,alcohol,1067.0,78.0,25.0,0.320512820513
13.0,3.0,BELOW,cigarette,1067.0,78.0,23.0,0.294871794872
13.0,3.0,BELOW,neutral,1067.0,78.0,30.0,0.384615384615
14.0,3.0,BELOW,alcohol,1067.0,87.0,48.0,0.551724137931
14.0,3.0,BELOW,cigarette,1067.0,87.0,18.0,0.206896551724
14.0,3.0,BELOW,neutral,1067.0,87.0,21.0,0.241379310345
15.0,3.0,BELOW,alcohol,1067.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1067.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1067.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1067.0,19.0,2.0,0.105263157895
16.0,3.0,BELOW,cigarette,1067.0,19.0,14.0,0.736842105263
16.0,3.0,BELOW,neutral,1067.0,19.0,3.0,0.157894736842
17.0,3.0,BELOW,alcohol,1067.0,31.0,16.0,0.516129032258
17.0,3.0,BELOW,cigarette,1067.0,31.0,10.0,0.322580645161
17.0,3.0,BELOW,neutral,1067.0,31.0,5.0,0.161290322581
18.0,3.0,BELOW,alcohol,1067.0,46.0,24.0,0.521739130435
18.0,3.0,BELOW,cigarette,1067.0,46.0,11.0,0.239130434783
18.0,3.0,BELOW,neutral,1067.0,46.0,11.0,0.239130434783
19.0,3.0,BELOW,alcohol,1067.0,41.0,23.0,0.560975609756
19.0,3.0,BELOW,cigarette,1067.0,41.0,13.0,0.317073170732
19.0,3.0,BELOW,neutral,1067.0,41.0,5.0,0.121951219512
20.0,3.0,BELOW,alcohol,1067.0,70.0,43.0,0.614285714286
20.0,3.0,BELOW,cigarette,1067.0,70.0,16.0,0.228571428571
20.0,3.0,BELOW,neutral,1067.0,70.0,11.0,0.157142857143
21.0,3.0,BELOW,alcohol,1067.0,10.0,1.0,0.1
21.0,3.0,BELOW,cigarette,1067.0,10.0,4.0,0.4
21.0,3.0,BELOW,neutral,1067.0,10.0,5.0,0.5
22.0,3.0,BELOW,alcohol,1067.0,30.0,14.0,0.466666666667
22.0,3.0,BELOW,cigarette,1067.0,30.0,10.0,0.333333333333
22.0,3.0,BELOW,neutral,1067.0,30.0,6.0,0.2
23.0,3.0,BELOW,alcohol,1067.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1067.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1067.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1067.0,50.0,26.0,0.52
24.0,3.0,BELOW,cigarette,1067.0,50.0,15.0,0.3
24.0,3.0,BELOW,neutral,1067.0,50.0,9.0,0.18
25.0,3.0,BELOW,alcohol,1067.0,67.0,32.0,0.477611940299
25.0,3.0,BELOW,cigarette,1067.0,67.0,18.0,0.268656716418
25.0,3.0,BELOW,neutral,1067.0,67.0,17.0,0.253731343284
26.0,3.0,BELOW,alcohol,1067.0,47.0,9.0,0.191489361702
26.0,3.0,BELOW,cigarette,1067.0,47.0,21.0,0.446808510638
26.0,3.0,BELOW,neutral,1067.0,47.0,17.0,0.36170212766
27.0,3.0,BELOW,alcohol,1067.0,84.0,36.0,0.428571428571
27.0,3.0,BELOW,cigarette,1067.0,84.0,25.0,0.297619047619
27.0,3.0,BELOW,neutral,1067.0,84.0,23.0,0.27380952381
28.0,3.0,BELOW,alcohol,1067.0,47.0,24.0,0.510638297872
28.0,3.0,BELOW,cigarette,1067.0,47.0,11.0,0.234042553191
28.0,3.0,BELOW,neutral,1067.0,47.0,12.0,0.255319148936
29.0,3.0,BELOW,alcohol,1067.0,118.0,58.0,0.491525423729
29.0,3.0,BELOW,cigarette,1067.0,118.0,27.0,0.228813559322
29.0,3.0,BELOW,neutral,1067.0,118.0,33.0,0.279661016949
1.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1067.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1067.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1067.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1067.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,1067.0,17.0,4.0,0.235294117647
6.0,3.0,ABOVE,neutral,1067.0,17.0,7.0,0.411764705882
7.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1067.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1067.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1067.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1067.0,13.0,6.0,0.461538461538
10.0,3.0,ABOVE,cigarette,1067.0,13.0,2.0,0.153846153846
10.0,3.0,ABOVE,neutral,1067.0,13.0,5.0,0.384615384615
11.0,3.0,ABOVE,alcohol,1067.0,20.0,15.0,0.75
11.0,3.0,ABOVE,cigarette,1067.0,20.0,3.0,0.15
11.0,3.0,ABOVE,neutral,1067.0,20.0,2.0,0.1
12.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1067.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1067.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1067.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1067.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1067.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1067.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1067.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1067.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1067.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,cigarette,1067.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,neutral,1067.0,19.0,7.0,0.368421052632
21.0,3.0,ABOVE,alcohol,1067.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,1067.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1067.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1067.0,0.0,0.0,
