sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1349.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1349.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1349.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1349.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1349.0,8.0,4.0,0.5
2.0,1.0,BELOW,neutral,1349.0,8.0,2.0,0.25
3.0,1.0,BELOW,alcohol,1349.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1349.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1349.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1349.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1349.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1349.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1349.0,33.0,15.0,0.454545454545
5.0,1.0,BELOW,cigarette,1349.0,33.0,13.0,0.393939393939
5.0,1.0,BELOW,neutral,1349.0,33.0,5.0,0.151515151515
6.0,1.0,BELOW,alcohol,1349.0,65.0,22.0,0.338461538462
6.0,1.0,BELOW,cigarette,1349.0,65.0,29.0,0.446153846154
6.0,1.0,BELOW,neutral,1349.0,65.0,14.0,0.215384615385
7.0,1.0,BELOW,alcohol,1349.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1349.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1349.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1349.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1349.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1349.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1349.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1349.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1349.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,1349.0,20.0,11.0,0.55
10.0,1.0,BELOW,cigarette,1349.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1349.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1349.0,89.0,38.0,0.426966292135
11.0,1.0,BELOW,cigarette,1349.0,89.0,30.0,0.337078651685
11.0,1.0,BELOW,neutral,1349.0,89.0,21.0,0.23595505618
12.0,1.0,BELOW,alcohol,1349.0,12.0,6.0,0.5
12.0,1.0,BELOW,cigarette,1349.0,12.0,2.0,0.166666666667
12.0,1.0,BELOW,neutral,1349.0,12.0,4.0,0.333333333333
13.0,1.0,BELOW,alcohol,1349.0,54.0,13.0,0.240740740741
13.0,1.0,BELOW,cigarette,1349.0,54.0,16.0,0.296296296296
13.0,1.0,BELOW,neutral,1349.0,54.0,25.0,0.462962962963
14.0,1.0,BELOW,alcohol,1349.0,49.0,27.0,0.551020408163
14.0,1.0,BELOW,cigarette,1349.0,49.0,18.0,0.367346938776
14.0,1.0,BELOW,neutral,1349.0,49.0,4.0,0.0816326530612
15.0,1.0,BELOW,alcohol,1349.0,7.0,2.0,0.285714285714
15.0,1.0,BELOW,cigarette,1349.0,7.0,3.0,0.428571428571
15.0,1.0,BELOW,neutral,1349.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1349.0,14.0,2.0,0.142857142857
16.0,1.0,BELOW,cigarette,1349.0,14.0,9.0,0.642857142857
16.0,1.0,BELOW,neutral,1349.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1349.0,29.0,10.0,0.344827586207
17.0,1.0,BELOW,cigarette,1349.0,29.0,8.0,0.275862068966
17.0,1.0,BELOW,neutral,1349.0,29.0,11.0,0.379310344828
18.0,1.0,BELOW,alcohol,1349.0,29.0,15.0,0.51724137931
18.0,1.0,BELOW,cigarette,1349.0,29.0,5.0,0.172413793103
18.0,1.0,BELOW,neutral,1349.0,29.0,9.0,0.310344827586
19.0,1.0,BELOW,alcohol,1349.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1349.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1349.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1349.0,39.0,21.0,0.538461538462
20.0,1.0,BELOW,cigarette,1349.0,39.0,9.0,0.230769230769
20.0,1.0,BELOW,neutral,1349.0,39.0,9.0,0.230769230769
21.0,1.0,BELOW,alcohol,1349.0,9.0,4.0,0.444444444444
21.0,1.0,BELOW,cigarette,1349.0,9.0,2.0,0.222222222222
21.0,1.0,BELOW,neutral,1349.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1349.0,13.0,5.0,0.384615384615
22.0,1.0,BELOW,cigarette,1349.0,13.0,4.0,0.307692307692
22.0,1.0,BELOW,neutral,1349.0,13.0,4.0,0.307692307692
23.0,1.0,BELOW,alcohol,1349.0,8.0,5.0,0.625
23.0,1.0,BELOW,cigarette,1349.0,8.0,1.0,0.125
23.0,1.0,BELOW,neutral,1349.0,8.0,2.0,0.25
24.0,1.0,BELOW,alcohol,1349.0,25.0,13.0,0.52
24.0,1.0,BELOW,cigarette,1349.0,25.0,10.0,0.4
24.0,1.0,BELOW,neutral,1349.0,25.0,2.0,0.08
25.0,1.0,BELOW,alcohol,1349.0,29.0,18.0,0.620689655172
25.0,1.0,BELOW,cigarette,1349.0,29.0,10.0,0.344827586207
25.0,1.0,BELOW,neutral,1349.0,29.0,1.0,0.0344827586207
26.0,1.0,BELOW,alcohol,1349.0,32.0,3.0,0.09375
26.0,1.0,BELOW,cigarette,1349.0,32.0,11.0,0.34375
26.0,1.0,BELOW,neutral,1349.0,32.0,18.0,0.5625
27.0,1.0,BELOW,alcohol,1349.0,54.0,13.0,0.240740740741
27.0,1.0,BELOW,cigarette,1349.0,54.0,18.0,0.333333333333
27.0,1.0,BELOW,neutral,1349.0,54.0,23.0,0.425925925926
28.0,1.0,BELOW,alcohol,1349.0,25.0,10.0,0.4
28.0,1.0,BELOW,cigarette,1349.0,25.0,9.0,0.36
28.0,1.0,BELOW,neutral,1349.0,25.0,6.0,0.24
29.0,1.0,BELOW,alcohol,1349.0,92.0,44.0,0.478260869565
29.0,1.0,BELOW,cigarette,1349.0,92.0,17.0,0.184782608696
