sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,780.0,21.0,11.0,0.52380952381
1.0,2.0,BELOW,cigarette,780.0,21.0,5.0,0.238095238095
1.0,2.0,BELOW,neutral,780.0,21.0,5.0,0.238095238095
2.0,2.0,BELOW,alcohol,780.0,60.0,41.0,0.683333333333
2.0,2.0,BELOW,cigarette,780.0,60.0,8.0,0.133333333333
2.0,2.0,BELOW,neutral,780.0,60.0,11.0,0.183333333333
3.0,2.0,BELOW,alcohol,780.0,90.0,49.0,0.544444444444
3.0,2.0,BELOW,cigarette,780.0,90.0,19.0,0.211111111111
3.0,2.0,BELOW,neutral,780.0,90.0,22.0,0.244444444444
4.0,2.0,BELOW,alcohol,780.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,780.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,780.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,780.0,79.0,34.0,0.430379746835
5.0,2.0,BELOW,cigarette,780.0,79.0,28.0,0.354430379747
5.0,2.0,BELOW,neutral,780.0,79.0,17.0,0.215189873418
6.0,2.0,BELOW,alcohol,780.0,96.0,47.0,0.489583333333
6.0,2.0,BELOW,cigarette,780.0,96.0,37.0,0.385416666667
6.0,2.0,BELOW,neutral,780.0,96.0,12.0,0.125
7.0,2.0,BELOW,alcohol,780.0,23.0,6.0,0.260869565217
7.0,2.0,BELOW,cigarette,780.0,23.0,14.0,0.608695652174
7.0,2.0,BELOW,neutral,780.0,23.0,3.0,0.130434782609
8.0,2.0,BELOW,alcohol,780.0,45.0,25.0,0.555555555556
8.0,2.0,BELOW,cigarette,780.0,45.0,12.0,0.266666666667
8.0,2.0,BELOW,neutral,780.0,45.0,8.0,0.177777777778
9.0,2.0,BELOW,alcohol,780.0,42.0,25.0,0.595238095238
9.0,2.0,BELOW,cigarette,780.0,42.0,8.0,0.190476190476
9.0,2.0,BELOW,neutral,780.0,42.0,9.0,0.214285714286
10.0,2.0,BELOW,alcohol,780.0,67.0,35.0,0.522388059701
10.0,2.0,BELOW,cigarette,780.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,780.0,67.0,20.0,0.298507462687
11.0,2.0,BELOW,alcohol,780.0,139.0,63.0,0.453237410072
11.0,2.0,BELOW,cigarette,780.0,139.0,57.0,0.410071942446
11.0,2.0,BELOW,neutral,780.0,139.0,19.0,0.136690647482
12.0,2.0,BELOW,alcohol,780.0,31.0,18.0,0.58064516129
12.0,2.0,BELOW,cigarette,780.0,31.0,5.0,0.161290322581
12.0,2.0,BELOW,neutral,780.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,780.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,cigarette,780.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,neutral,780.0,108.0,50.0,0.462962962963
14.0,2.0,BELOW,alcohol,780.0,138.0,93.0,0.673913043478
14.0,2.0,BELOW,cigarette,780.0,138.0,30.0,0.217391304348
14.0,2.0,BELOW,neutral,780.0,138.0,15.0,0.108695652174
15.0,2.0,BELOW,alcohol,780.0,15.0,3.0,0.2
15.0,2.0,BELOW,cigarette,780.0,15.0,9.0,0.6
15.0,2.0,BELOW,neutral,780.0,15.0,3.0,0.2
16.0,2.0,BELOW,alcohol,780.0,34.0,9.0,0.264705882353
16.0,2.0,BELOW,cigarette,780.0,34.0,16.0,0.470588235294
16.0,2.0,BELOW,neutral,780.0,34.0,9.0,0.264705882353
17.0,2.0,BELOW,alcohol,780.0,63.0,23.0,0.365079365079
17.0,2.0,BELOW,cigarette,780.0,63.0,24.0,0.380952380952
17.0,2.0,BELOW,neutral,780.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,alcohol,780.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,780.0,61.0,13.0,0.213114754098
18.0,2.0,BELOW,neutral,780.0,61.0,10.0,0.16393442623
19.0,2.0,BELOW,alcohol,780.0,97.0,55.0,0.567010309278
19.0,2.0,BELOW,cigarette,780.0,97.0,33.0,0.340206185567
19.0,2.0,BELOW,neutral,780.0,97.0,9.0,0.0927835051546
20.0,2.0,BELOW,alcohol,780.0,97.0,42.0,0.432989690722
20.0,2.0,BELOW,cigarette,780.0,97.0,22.0,0.226804123711
20.0,2.0,BELOW,neutral,780.0,97.0,33.0,0.340206185567
21.0,2.0,BELOW,alcohol,780.0,27.0,9.0,0.333333333333
21.0,2.0,BELOW,cigarette,780.0,27.0,10.0,0.37037037037
21.0,2.0,BELOW,neutral,780.0,27.0,8.0,0.296296296296
22.0,2.0,BELOW,alcohol,780.0,43.0,25.0,0.581395348837
22.0,2.0,BELOW,cigarette,780.0,43.0,12.0,0.279069767442
22.0,2.0,BELOW,neutral,780.0,43.0,6.0,0.139534883721
23.0,2.0,BELOW,alcohol,780.0,35.0,16.0,0.457142857143
23.0,2.0,BELOW,cigarette,780.0,35.0,9.0,0.257142857143
23.0,2.0,BELOW,neutral,780.0,35.0,10.0,0.285714285714
24.0,2.0,BELOW,alcohol,780.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,780.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,780.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,780.0,65.0,30.0,0.461538461538
25.0,2.0,BELOW,cigarette,780.0,65.0,14.0,0.215384615385
25.0,2.0,BELOW,neutral,780.0,65.0,21.0,0.323076923077
26.0,2.0,BELOW,alcohol,780.0,65.0,14.0,0.215384615385
26.0,2.0,BELOW,cigarette,780.0,65.0,11.0,0.169230769231
26.0,2.0,BELOW,neutral,780.0,65.0,40.0,0.615384615385
27.0,2.0,BELOW,alcohol,780.0,108.0,44.0,0.407407407407
27.0,2.0,BELOW,cigarette,780.0,108.0,41.0,0.37962962963
27.0,2.0,BELOW,neutral,780.0,108.0,23.0,0.212962962963
28.0,2.0,BELOW,alcohol,780.0,68.0,23.0,0.338235294118
28.0,2.0,BELOW,cigarette,780.0,68.0,19.0,0.279411764706
28.0,2.0,BELOW,neutral,780.0,68.0,26.0,0.382352941176
29.0,2.0,BELOW,alcohol,780.0,119.0,46.0,0.386554621849
29.0,2.0,BELOW,cigarette,780.0,119.0,45.0,0.378151260504
29.0,2.0,BELOW,neutral,780.0,119.0,28.0,0.235294117647
1.0,2.0,ABOVE,alcohol,780.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,780.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,780.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,780.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,780.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,780.0,18.0,6.0,0.333333333333
