sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
1.0,1.0,BELOW,neutral,175.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
2.0,1.0,BELOW,neutral,175.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,175.0,29.0,11.0,0.379310344828
3.0,1.0,BELOW,cigarette,175.0,29.0,11.0,0.379310344828
3.0,1.0,BELOW,neutral,175.0,29.0,7.0,0.241379310345
4.0,1.0,BELOW,alcohol,175.0,9.0,4.0,0.444444444444
4.0,1.0,BELOW,cigarette,175.0,9.0,4.0,0.444444444444
4.0,1.0,BELOW,neutral,175.0,9.0,1.0,0.111111111111
5.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
5.0,1.0,BELOW,neutral,175.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,175.0,12.0,5.0,0.416666666667
6.0,1.0,BELOW,cigarette,175.0,12.0,5.0,0.416666666667
6.0,1.0,BELOW,neutral,175.0,12.0,2.0,0.166666666667
7.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
7.0,1.0,BELOW,neutral,175.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
8.0,1.0,BELOW,neutral,175.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
9.0,1.0,BELOW,neutral,175.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
10.0,1.0,BELOW,neutral,175.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,175.0,12.0,5.0,0.416666666667
11.0,1.0,BELOW,cigarette,175.0,12.0,3.0,0.25
11.0,1.0,BELOW,neutral,175.0,12.0,4.0,0.333333333333
12.0,1.0,BELOW,alcohol,175.0,2.0,0.0,0.0
12.0,1.0,BELOW,cigarette,175.0,2.0,1.0,0.5
12.0,1.0,BELOW,neutral,175.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,175.0,11.0,1.0,0.0909090909091
13.0,1.0,BELOW,cigarette,175.0,11.0,4.0,0.363636363636
13.0,1.0,BELOW,neutral,175.0,11.0,6.0,0.545454545455
14.0,1.0,BELOW,alcohol,175.0,14.0,3.0,0.214285714286
14.0,1.0,BELOW,cigarette,175.0,14.0,7.0,0.5
14.0,1.0,BELOW,neutral,175.0,14.0,4.0,0.285714285714
15.0,1.0,BELOW,alcohol,175.0,1.0,0.0,0.0
15.0,1.0,BELOW,cigarette,175.0,1.0,1.0,1.0
15.0,1.0,BELOW,neutral,175.0,1.0,0.0,0.0
16.0,1.0,BELOW,alcohol,175.0,2.0,0.0,0.0
16.0,1.0,BELOW,cigarette,175.0,2.0,2.0,1.0
16.0,1.0,BELOW,neutral,175.0,2.0,0.0,0.0
17.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
17.0,1.0,BELOW,neutral,175.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
18.0,1.0,BELOW,neutral,175.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,175.0,1.0,0.0,0.0
19.0,1.0,BELOW,cigarette,175.0,1.0,1.0,1.0
19.0,1.0,BELOW,neutral,175.0,1.0,0.0,0.0
20.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
20.0,1.0,BELOW,neutral,175.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
21.0,1.0,BELOW,neutral,175.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,175.0,0.0,0.0,
22.0,1.0,BELOW,neutral,175.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,175.0,15.0,5.0,0.333333333333
23.0,1.0,BELOW,cigarette,175.0,15.0,7.0,0.466666666667
23.0,1.0,BELOW,neutral,175.0,15.0,3.0,0.2
24.0,1.0,BELOW,alcohol,175.0,0.0,0.0,
