sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,701.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,701.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,701.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,701.0,3.0,0.0,0.0
2.0,3.0,alcohol,cigarette,701.0,3.0,2.0,0.666666666667
2.0,3.0,alcohol,neutral,701.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,alcohol,701.0,13.0,4.0,0.307692307692
3.0,3.0,alcohol,cigarette,701.0,13.0,4.0,0.307692307692
3.0,3.0,alcohol,neutral,701.0,13.0,5.0,0.384615384615
4.0,3.0,alcohol,alcohol,701.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,701.0,0.0,0.0,
4.0,3.0,alcohol,neutral,701.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,701.0,2.0,0.0,0.0
5.0,3.0,alcohol,cigarette,701.0,2.0,2.0,1.0
5.0,3.0,alcohol,neutral,701.0,2.0,0.0,0.0
6.0,3.0,alcohol,alcohol,701.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,701.0,0.0,0.0,
6.0,3.0,alcohol,neutral,701.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,701.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,701.0,0.0,0.0,
7.0,3.0,alcohol,neutral,701.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,701.0,2.0,0.0,0.0
8.0,3.0,alcohol,cigarette,701.0,2.0,1.0,0.5
8.0,3.0,alcohol,neutral,701.0,2.0,1.0,0.5
9.0,3.0,alcohol,alcohol,701.0,8.0,3.0,0.375
9.0,3.0,alcohol,cigarette,701.0,8.0,2.0,0.25
9.0,3.0,alcohol,neutral,701.0,8.0,3.0,0.375
10.0,3.0,alcohol,alcohol,701.0,15.0,5.0,0.333333333333
10.0,3.0,alcohol,cigarette,701.0,15.0,8.0,0.533333333333
10.0,3.0,alcohol,neutral,701.0,15.0,2.0,0.133333333333
11.0,3.0,alcohol,alcohol,701.0,16.0,9.0,0.5625
11.0,3.0,alcohol,cigarette,701.0,16.0,5.0,0.3125
11.0,3.0,alcohol,neutral,701.0,16.0,2.0,0.125
12.0,3.0,alcohol,alcohol,701.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,701.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,701.0,6.0,2.0,0.333333333333
13.0,3.0,alcohol,alcohol,701.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,701.0,0.0,0.0,
13.0,3.0,alcohol,neutral,701.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,701.0,22.0,10.0,0.454545454545
14.0,3.0,alcohol,cigarette,701.0,22.0,4.0,0.181818181818
14.0,3.0,alcohol,neutral,701.0,22.0,8.0,0.363636363636
15.0,3.0,alcohol,alcohol,701.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,701.0,0.0,0.0,
15.0,3.0,alcohol,neutral,701.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,701.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,701.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,701.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,701.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,701.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,701.0,6.0,4.0,0.666666666667
18.0,3.0,alcohol,alcohol,701.0,15.0,7.0,0.466666666667
18.0,3.0,alcohol,cigarette,701.0,15.0,6.0,0.4
18.0,3.0,alcohol,neutral,701.0,15.0,2.0,0.133333333333
19.0,3.0,alcohol,alcohol,701.0,4.0,2.0,0.5
19.0,3.0,alcohol,cigarette,701.0,4.0,2.0,0.5
19.0,3.0,alcohol,neutral,701.0,4.0,0.0,0.0
20.0,3.0,alcohol,alcohol,701.0,12.0,6.0,0.5
20.0,3.0,alcohol,cigarette,701.0,12.0,3.0,0.25
20.0,3.0,alcohol,neutral,701.0,12.0,3.0,0.25
21.0,3.0,alcohol,alcohol,701.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,701.0,5.0,2.0,0.4
21.0,3.0,alcohol,neutral,701.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,701.0,6.0,0.0,0.0
22.0,3.0,alcohol,cigarette,701.0,6.0,5.0,0.833333333333
22.0,3.0,alcohol,neutral,701.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,alcohol,701.0,5.0,1.0,0.2
23.0,3.0,alcohol,cigarette,701.0,5.0,1.0,0.2
23.0,3.0,alcohol,neutral,701.0,5.0,3.0,0.6
24.0,3.0,alcohol,alcohol,701.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,701.0,0.0,0.0,
24.0,3.0,alcohol,neutral,701.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,701.0,14.0,4.0,0.285714285714
25.0,3.0,alcohol,cigarette,701.0,14.0,5.0,0.357142857143
25.0,3.0,alcohol,neutral,701.0,14.0,5.0,0.357142857143
26.0,3.0,alcohol,alcohol,701.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,701.0,0.0,0.0,
26.0,3.0,alcohol,neutral,701.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,701.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,701.0,0.0,0.0,
27.0,3.0,alcohol,neutral,701.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,701.0,13.0,5.0,0.384615384615
28.0,3.0,alcohol,cigarette,701.0,13.0,7.0,0.538461538462
28.0,3.0,alcohol,neutral,701.0,13.0,1.0,0.0769230769231
29.0,3.0,alcohol,alcohol,701.0,23.0,13.0,0.565217391304
29.0,3.0,alcohol,cigarette,701.0,23.0,7.0,0.304347826087
29.0,3.0,alcohol,neutral,701.0,23.0,3.0,0.130434782609
1.0,3.0,neutral,alcohol,701.0,0.0,0.0,
1.0,3.0,neutral,cigarette,701.0,0.0,0.0,
1.0,3.0,neutral,neutral,701.0,0.0,0.0,
2.0,3.0,neutral,alcohol,701.0,0.0,0.0,
2.0,3.0,neutral,cigarette,701.0,0.0,0.0,
2.0,3.0,neutral,neutral,701.0,0.0,0.0,
3.0,3.0,neutral,alcohol,701.0,0.0,0.0,
3.0,3.0,neutral,cigarette,701.0,0.0,0.0,
3.0,3.0,neutral,neutral,701.0,0.0,0.0,
4.0,3.0,neutral,alcohol,701.0,0.0,0.0,
4.0,3.0,neutral,cigarette,701.0,0.0,0.0,
4.0,3.0,neutral,neutral,701.0,0.0,0.0,
5.0,3.0,neutral,alcohol,701.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,701.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,701.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,701.0,0.0,0.0,
6.0,3.0,neutral,cigarette,701.0,0.0,0.0,
6.0,3.0,neutral,neutral,701.0,0.0,0.0,
7.0,3.0,neutral,alcohol,701.0,0.0,0.0,
7.0,3.0,neutral,cigarette,701.0,0.0,0.0,
7.0,3.0,neutral,neutral,701.0,0.0,0.0,
8.0,3.0,neutral,alcohol,701.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,701.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,701.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,701.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,701.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,701.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,701.0,0.0,0.0,
10.0,3.0,neutral,cigarette,701.0,0.0,0.0,
10.0,3.0,neutral,neutral,701.0,0.0,0.0,
11.0,3.0,neutral,alcohol,701.0,0.0,0.0,
11.0,3.0,neutral,cigarette,701.0,0.0,0.0,
11.0,3.0,neutral,neutral,701.0,0.0,0.0,
12.0,3.0,neutral,alcohol,701.0,0.0,0.0,
12.0,3.0,neutral,cigarette,701.0,0.0,0.0,
12.0,3.0,neutral,neutral,701.0,0.0,0.0,
13.0,3.0,neutral,alcohol,701.0,19.0,7.0,0.368421052632
13.0,3.0,neutral,cigarette,701.0,19.0,2.0,0.105263157895
13.0,3.0,neutral,neutral,701.0,19.0,10.0,0.526315789474
14.0,3.0,neutral,alcohol,701.0,0.0,0.0,
14.0,3.0,neutral,cigarette,701.0,0.0,0.0,
14.0,3.0,neutral,neutral,701.0,0.0,0.0,
15.0,3.0,neutral,alcohol,701.0,0.0,0.0,
15.0,3.0,neutral,cigarette,701.0,0.0,0.0,
15.0,3.0,neutral,neutral,701.0,0.0,0.0,
16.0,3.0,neutral,alcohol,701.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,701.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,701.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,701.0,6.0,0.0,0.0
17.0,3.0,neutral,cigarette,701.0,6.0,3.0,0.5
17.0,3.0,neutral,neutral,701.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,701.0,0.0,0.0,
18.0,3.0,neutral,cigarette,701.0,0.0,0.0,
18.0,3.0,neutral,neutral,701.0,0.0,0.0,
19.0,3.0,neutral,alcohol,701.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,701.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,701.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,701.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,701.0,8.0,1.0,0.125
20.0,3.0,neutral,neutral,701.0,8.0,7.0,0.875
21.0,3.0,neutral,alcohol,701.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,701.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,701.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,701.0,0.0,0.0,
22.0,3.0,neutral,cigarette,701.0,0.0,0.0,
22.0,3.0,neutral,neutral,701.0,0.0,0.0,
23.0,3.0,neutral,alcohol,701.0,0.0,0.0,
23.0,3.0,neutral,cigarette,701.0,0.0,0.0,
23.0,3.0,neutral,neutral,701.0,0.0,0.0,
24.0,3.0,neutral,alcohol,701.0,0.0,0.0,
24.0,3.0,neutral,cigarette,701.0,0.0,0.0,
24.0,3.0,neutral,neutral,701.0,0.0,0.0,
25.0,3.0,neutral,alcohol,701.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,701.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,701.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,701.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,701.0,6.0,0.0,0.0
26.0,3.0,neutral,neutral,701.0,6.0,5.0,0.833333333333
27.0,3.0,neutral,alcohol,701.0,5.0,3.0,0.6
27.0,3.0,neutral,cigarette,701.0,5.0,1.0,0.2
27.0,3.0,neutral,neutral,701.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,701.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,701.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,701.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,701.0,0.0,0.0,
29.0,3.0,neutral,cigarette,701.0,0.0,0.0,
29.0,3.0,neutral,neutral,701.0,0.0,0.0,
