sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,433.0,25.0,7.0,0.28
1.0,4.0,BELOW,cigarette,433.0,25.0,9.0,0.36
1.0,4.0,BELOW,neutral,433.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,433.0,120.0,81.0,0.675
2.0,4.0,BELOW,cigarette,433.0,120.0,31.0,0.258333333333
2.0,4.0,BELOW,neutral,433.0,120.0,8.0,0.0666666666667
3.0,4.0,BELOW,alcohol,433.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,433.0,139.0,34.0,0.244604316547
3.0,4.0,BELOW,neutral,433.0,139.0,20.0,0.143884892086
4.0,4.0,BELOW,alcohol,433.0,61.0,57.0,0.934426229508
4.0,4.0,BELOW,cigarette,433.0,61.0,4.0,0.0655737704918
4.0,4.0,BELOW,neutral,433.0,61.0,0.0,0.0
5.0,4.0,BELOW,alcohol,433.0,108.0,56.0,0.518518518519
5.0,4.0,BELOW,cigarette,433.0,108.0,35.0,0.324074074074
5.0,4.0,BELOW,neutral,433.0,108.0,17.0,0.157407407407
6.0,4.0,BELOW,alcohol,433.0,116.0,24.0,0.206896551724
6.0,4.0,BELOW,cigarette,433.0,116.0,82.0,0.706896551724
6.0,4.0,BELOW,neutral,433.0,116.0,10.0,0.0862068965517
7.0,4.0,BELOW,alcohol,433.0,76.0,0.0,0.0
7.0,4.0,BELOW,cigarette,433.0,76.0,74.0,0.973684210526
7.0,4.0,BELOW,neutral,433.0,76.0,2.0,0.0263157894737
8.0,4.0,BELOW,alcohol,433.0,104.0,31.0,0.298076923077
8.0,4.0,BELOW,cigarette,433.0,104.0,42.0,0.403846153846
8.0,4.0,BELOW,neutral,433.0,104.0,31.0,0.298076923077
9.0,4.0,BELOW,alcohol,433.0,93.0,47.0,0.505376344086
9.0,4.0,BELOW,cigarette,433.0,93.0,30.0,0.322580645161
9.0,4.0,BELOW,neutral,433.0,93.0,16.0,0.172043010753
10.0,4.0,BELOW,alcohol,433.0,99.0,29.0,0.292929292929
10.0,4.0,BELOW,cigarette,433.0,99.0,57.0,0.575757575758
10.0,4.0,BELOW,neutral,433.0,99.0,13.0,0.131313131313
11.0,4.0,BELOW,alcohol,433.0,130.0,37.0,0.284615384615
11.0,4.0,BELOW,cigarette,433.0,130.0,55.0,0.423076923077
