sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,412.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,412.0,0.0,0.0,
1.0,3.0,alcohol,neutral,412.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,412.0,22.0,19.0,0.863636363636
2.0,3.0,alcohol,cigarette,412.0,22.0,2.0,0.0909090909091
2.0,3.0,alcohol,neutral,412.0,22.0,1.0,0.0454545454545
3.0,3.0,alcohol,alcohol,412.0,27.0,16.0,0.592592592593
3.0,3.0,alcohol,cigarette,412.0,27.0,7.0,0.259259259259
3.0,3.0,alcohol,neutral,412.0,27.0,4.0,0.148148148148
4.0,3.0,alcohol,alcohol,412.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,412.0,0.0,0.0,
4.0,3.0,alcohol,neutral,412.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,412.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,412.0,3.0,0.0,0.0
5.0,3.0,alcohol,neutral,412.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,412.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,412.0,0.0,0.0,
6.0,3.0,alcohol,neutral,412.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,412.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,412.0,0.0,0.0,
7.0,3.0,alcohol,neutral,412.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,412.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,412.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,412.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,412.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,cigarette,412.0,14.0,6.0,0.428571428571
9.0,3.0,alcohol,neutral,412.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,412.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,cigarette,412.0,19.0,12.0,0.631578947368
10.0,3.0,alcohol,neutral,412.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,alcohol,412.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,cigarette,412.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,412.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,412.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,412.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,412.0,5.0,3.0,0.6
