sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1697.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1697.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1697.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
3.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
3.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
4.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1697.0,3.0,3.0,1.0
5.0,1.0,alcohol,cigarette,1697.0,3.0,0.0,0.0
5.0,1.0,alcohol,neutral,1697.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1697.0,11.0,6.0,0.545454545455
11.0,1.0,alcohol,cigarette,1697.0,11.0,4.0,0.363636363636
11.0,1.0,alcohol,neutral,1697.0,11.0,1.0,0.0909090909091
12.0,1.0,alcohol,alcohol,1697.0,1.0,1.0,1.0
12.0,1.0,alcohol,cigarette,1697.0,1.0,0.0,0.0
12.0,1.0,alcohol,neutral,1697.0,1.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1697.0,3.0,3.0,1.0
14.0,1.0,alcohol,cigarette,1697.0,3.0,0.0,0.0
14.0,1.0,alcohol,neutral,1697.0,3.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1697.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1697.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1697.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
17.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,1697.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,1697.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,1697.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
19.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
19.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
20.0,1.0,alcohol,alcohol,1697.0,10.0,7.0,0.7
20.0,1.0,alcohol,cigarette,1697.0,10.0,2.0,0.2
20.0,1.0,alcohol,neutral,1697.0,10.0,1.0,0.1
21.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1697.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1697.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1697.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1697.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,cigarette,1697.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,1697.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1697.0,8.0,2.0,0.25
25.0,1.0,alcohol,cigarette,1697.0,8.0,4.0,0.5
25.0,1.0,alcohol,neutral,1697.0,8.0,2.0,0.25
26.0,1.0,alcohol,alcohol,1697.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1697.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1697.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1697.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1697.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1697.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1697.0,3.0,1.0,0.333333333333
28.0,1.0,alcohol,cigarette,1697.0,3.0,1.0,0.333333333333
28.0,1.0,alcohol,neutral,1697.0,3.0,1.0,0.333333333333
29.0,1.0,alcohol,alcohol,1697.0,23.0,7.0,0.304347826087
29.0,1.0,alcohol,cigarette,1697.0,23.0,10.0,0.434782608696
29.0,1.0,alcohol,neutral,1697.0,23.0,6.0,0.260869565217
1.0,1.0,cigarette,alcohol,1697.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1697.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1697.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1697.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1697.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1697.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1697.0,2.0,1.0,0.5
3.0,1.0,cigarette,cigarette,1697.0,2.0,1.0,0.5
3.0,1.0,cigarette,neutral,1697.0,2.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1697.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1697.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1697.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1697.0,2.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1697.0,2.0,1.0,0.5
5.0,1.0,cigarette,neutral,1697.0,2.0,1.0,0.5
6.0,1.0,cigarette,alcohol,1697.0,25.0,2.0,0.08
6.0,1.0,cigarette,cigarette,1697.0,25.0,22.0,0.88
6.0,1.0,cigarette,neutral,1697.0,25.0,1.0,0.04
7.0,1.0,cigarette,alcohol,1697.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1697.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1697.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1697.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1697.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1697.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1697.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,1697.0,1.0,1.0,1.0
9.0,1.0,cigarette,neutral,1697.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1697.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1697.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1697.0,1.0,1.0,1.0
11.0,1.0,cigarette,alcohol,1697.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,1697.0,2.0,1.0,0.5
11.0,1.0,cigarette,neutral,1697.0,2.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1697.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1697.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1697.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1697.0,10.0,1.0,0.1
13.0,1.0,cigarette,cigarette,1697.0,10.0,5.0,0.5
13.0,1.0,cigarette,neutral,1697.0,10.0,4.0,0.4
14.0,1.0,cigarette,alcohol,1697.0,2.0,0.0,0.0
14.0,1.0,cigarette,cigarette,1697.0,2.0,2.0,1.0
14.0,1.0,cigarette,neutral,1697.0,2.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1697.0,4.0,3.0,0.75
15.0,1.0,cigarette,cigarette,1697.0,4.0,0.0,0.0
15.0,1.0,cigarette,neutral,1697.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,1697.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1697.0,1.0,0.0,0.0
16.0,1.0,cigarette,neutral,1697.0,1.0,1.0,1.0
17.0,1.0,cigarette,alcohol,1697.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1697.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,1697.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1697.0,5.0,0.0,0.0
18.0,1.0,cigarette,cigarette,1697.0,5.0,5.0,1.0
18.0,1.0,cigarette,neutral,1697.0,5.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1697.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,1697.0,0.0,0.0,
19.0,1.0,cigarette,neutral,1697.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,1697.0,6.0,0.0,0.0
20.0,1.0,cigarette,cigarette,1697.0,6.0,5.0,0.833333333333
20.0,1.0,cigarette,neutral,1697.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,alcohol,1697.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1697.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1697.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1697.0,1.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1697.0,1.0,1.0,1.0
22.0,1.0,cigarette,neutral,1697.0,1.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1697.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1697.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1697.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1697.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,1697.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,1697.0,3.0,0.0,0.0
