sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,683.0,31.0,14.0,0.451612903226
1.0,3.0,BELOW,cigarette,683.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,683.0,31.0,6.0,0.193548387097
2.0,3.0,BELOW,alcohol,683.0,84.0,60.0,0.714285714286
2.0,3.0,BELOW,cigarette,683.0,84.0,14.0,0.166666666667
2.0,3.0,BELOW,neutral,683.0,84.0,10.0,0.119047619048
3.0,3.0,BELOW,alcohol,683.0,109.0,56.0,0.51376146789
3.0,3.0,BELOW,cigarette,683.0,109.0,24.0,0.220183486239
3.0,3.0,BELOW,neutral,683.0,109.0,29.0,0.266055045872
4.0,3.0,BELOW,alcohol,683.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,683.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,683.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,683.0,92.0,47.0,0.510869565217
5.0,3.0,BELOW,cigarette,683.0,92.0,28.0,0.304347826087
5.0,3.0,BELOW,neutral,683.0,92.0,17.0,0.184782608696
6.0,3.0,BELOW,alcohol,683.0,111.0,50.0,0.45045045045
6.0,3.0,BELOW,cigarette,683.0,111.0,47.0,0.423423423423
6.0,3.0,BELOW,neutral,683.0,111.0,14.0,0.126126126126
7.0,3.0,BELOW,alcohol,683.0,50.0,10.0,0.2
7.0,3.0,BELOW,cigarette,683.0,50.0,35.0,0.7
7.0,3.0,BELOW,neutral,683.0,50.0,5.0,0.1
8.0,3.0,BELOW,alcohol,683.0,57.0,28.0,0.491228070175
8.0,3.0,BELOW,cigarette,683.0,57.0,17.0,0.298245614035
8.0,3.0,BELOW,neutral,683.0,57.0,12.0,0.210526315789
9.0,3.0,BELOW,alcohol,683.0,57.0,32.0,0.561403508772
9.0,3.0,BELOW,cigarette,683.0,57.0,14.0,0.245614035088
9.0,3.0,BELOW,neutral,683.0,57.0,11.0,0.19298245614
10.0,3.0,BELOW,alcohol,683.0,75.0,49.0,0.653333333333
10.0,3.0,BELOW,cigarette,683.0,75.0,9.0,0.12
10.0,3.0,BELOW,neutral,683.0,75.0,17.0,0.226666666667
11.0,3.0,BELOW,alcohol,683.0,139.0,59.0,0.424460431655
11.0,3.0,BELOW,cigarette,683.0,139.0,57.0,0.410071942446
11.0,3.0,BELOW,neutral,683.0,139.0,23.0,0.165467625899
12.0,3.0,BELOW,alcohol,683.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,683.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,683.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,683.0,125.0,36.0,0.288
13.0,3.0,BELOW,cigarette,683.0,125.0,34.0,0.272
13.0,3.0,BELOW,neutral,683.0,125.0,55.0,0.44
14.0,3.0,BELOW,alcohol,683.0,140.0,83.0,0.592857142857
14.0,3.0,BELOW,cigarette,683.0,140.0,42.0,0.3
14.0,3.0,BELOW,neutral,683.0,140.0,15.0,0.107142857143
15.0,3.0,BELOW,alcohol,683.0,26.0,6.0,0.230769230769
15.0,3.0,BELOW,cigarette,683.0,26.0,14.0,0.538461538462
15.0,3.0,BELOW,neutral,683.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,alcohol,683.0,36.0,12.0,0.333333333333
16.0,3.0,BELOW,cigarette,683.0,36.0,17.0,0.472222222222
16.0,3.0,BELOW,neutral,683.0,36.0,7.0,0.194444444444
17.0,3.0,BELOW,alcohol,683.0,72.0,26.0,0.361111111111
17.0,3.0,BELOW,cigarette,683.0,72.0,34.0,0.472222222222
17.0,3.0,BELOW,neutral,683.0,72.0,12.0,0.166666666667
18.0,3.0,BELOW,alcohol,683.0,47.0,25.0,0.531914893617
18.0,3.0,BELOW,cigarette,683.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,neutral,683.0,47.0,7.0,0.148936170213
19.0,3.0,BELOW,alcohol,683.0,106.0,53.0,0.5
19.0,3.0,BELOW,cigarette,683.0,106.0,41.0,0.38679245283
19.0,3.0,BELOW,neutral,683.0,106.0,12.0,0.11320754717
20.0,3.0,BELOW,alcohol,683.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,cigarette,683.0,93.0,24.0,0.258064516129
20.0,3.0,BELOW,neutral,683.0,93.0,26.0,0.279569892473
21.0,3.0,BELOW,alcohol,683.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,cigarette,683.0,35.0,13.0,0.371428571429
21.0,3.0,BELOW,neutral,683.0,35.0,11.0,0.314285714286
22.0,3.0,BELOW,alcohol,683.0,54.0,30.0,0.555555555556
22.0,3.0,BELOW,cigarette,683.0,54.0,18.0,0.333333333333
22.0,3.0,BELOW,neutral,683.0,54.0,6.0,0.111111111111
23.0,3.0,BELOW,alcohol,683.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,683.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,683.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,683.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,683.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,683.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,683.0,75.0,36.0,0.48
25.0,3.0,BELOW,cigarette,683.0,75.0,16.0,0.213333333333
25.0,3.0,BELOW,neutral,683.0,75.0,23.0,0.306666666667
26.0,3.0,BELOW,alcohol,683.0,72.0,9.0,0.125
26.0,3.0,BELOW,cigarette,683.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,683.0,72.0,50.0,0.694444444444
27.0,3.0,BELOW,alcohol,683.0,113.0,45.0,0.398230088496
27.0,3.0,BELOW,cigarette,683.0,113.0,45.0,0.398230088496
27.0,3.0,BELOW,neutral,683.0,113.0,23.0,0.203539823009
28.0,3.0,BELOW,alcohol,683.0,78.0,20.0,0.25641025641
28.0,3.0,BELOW,cigarette,683.0,78.0,31.0,0.397435897436
28.0,3.0,BELOW,neutral,683.0,78.0,27.0,0.346153846154
29.0,3.0,BELOW,alcohol,683.0,121.0,54.0,0.446280991736
29.0,3.0,BELOW,cigarette,683.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,683.0,121.0,33.0,0.272727272727
1.0,3.0,ABOVE,alcohol,683.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,683.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,683.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,683.0,10.0,7.0,0.7
2.0,3.0,ABOVE,cigarette,683.0,10.0,2.0,0.2
2.0,3.0,ABOVE,neutral,683.0,10.0,1.0,0.1
3.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,683.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,683.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,683.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,683.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,683.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,683.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,683.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,683.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,683.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,683.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,683.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,683.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,683.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,683.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,683.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,683.0,18.0,14.0,0.777777777778
18.0,3.0,ABOVE,cigarette,683.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,683.0,18.0,2.0,0.111111111111
19.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,683.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,683.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,683.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,683.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,683.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,683.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,683.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,683.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,683.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,683.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,683.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,683.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,683.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,683.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,683.0,0.0,0.0,
