sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,996.0,17.0,9.0,0.529411764706
1.0,3.0,BELOW,cigarette,996.0,17.0,6.0,0.352941176471
1.0,3.0,BELOW,neutral,996.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,996.0,33.0,8.0,0.242424242424
2.0,3.0,BELOW,cigarette,996.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,neutral,996.0,33.0,18.0,0.545454545455
3.0,3.0,BELOW,alcohol,996.0,51.0,24.0,0.470588235294
3.0,3.0,BELOW,cigarette,996.0,51.0,7.0,0.137254901961
3.0,3.0,BELOW,neutral,996.0,51.0,20.0,0.392156862745
4.0,3.0,BELOW,alcohol,996.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,996.0,0.0,0.0,
4.0,3.0,BELOW,neutral,996.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,996.0,67.0,26.0,0.388059701493
5.0,3.0,BELOW,cigarette,996.0,67.0,23.0,0.34328358209
5.0,3.0,BELOW,neutral,996.0,67.0,18.0,0.268656716418
6.0,3.0,BELOW,alcohol,996.0,80.0,35.0,0.4375
6.0,3.0,BELOW,cigarette,996.0,80.0,23.0,0.2875
6.0,3.0,BELOW,neutral,996.0,80.0,22.0,0.275
7.0,3.0,BELOW,alcohol,996.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,996.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,996.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,996.0,21.0,12.0,0.571428571429
8.0,3.0,BELOW,cigarette,996.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,neutral,996.0,21.0,4.0,0.190476190476
9.0,3.0,BELOW,alcohol,996.0,27.0,9.0,0.333333333333
9.0,3.0,BELOW,cigarette,996.0,27.0,11.0,0.407407407407
9.0,3.0,BELOW,neutral,996.0,27.0,7.0,0.259259259259
10.0,3.0,BELOW,alcohol,996.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,996.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,996.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,996.0,132.0,73.0,0.55303030303
11.0,3.0,BELOW,cigarette,996.0,132.0,47.0,0.356060606061
11.0,3.0,BELOW,neutral,996.0,132.0,12.0,0.0909090909091
12.0,3.0,BELOW,alcohol,996.0,26.0,20.0,0.769230769231
12.0,3.0,BELOW,cigarette,996.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,996.0,26.0,5.0,0.192307692308
13.0,3.0,BELOW,alcohol,996.0,77.0,29.0,0.376623376623
13.0,3.0,BELOW,cigarette,996.0,77.0,24.0,0.311688311688
13.0,3.0,BELOW,neutral,996.0,77.0,24.0,0.311688311688
14.0,3.0,BELOW,alcohol,996.0,93.0,57.0,0.612903225806
14.0,3.0,BELOW,cigarette,996.0,93.0,19.0,0.204301075269
14.0,3.0,BELOW,neutral,996.0,93.0,17.0,0.182795698925
15.0,3.0,BELOW,alcohol,996.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,996.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,996.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,996.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,996.0,26.0,14.0,0.538461538462
16.0,3.0,BELOW,neutral,996.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,996.0,44.0,21.0,0.477272727273
17.0,3.0,BELOW,cigarette,996.0,44.0,14.0,0.318181818182
