sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1187.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1187.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1187.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1187.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1187.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1187.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1187.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1187.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1187.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1187.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1187.0,5.0,2.0,0.4
10.0,2.0,ABOVE,cigarette,1187.0,5.0,1.0,0.2
10.0,2.0,ABOVE,neutral,1187.0,5.0,2.0,0.4
11.0,2.0,ABOVE,alcohol,1187.0,25.0,12.0,0.48
11.0,2.0,ABOVE,cigarette,1187.0,25.0,6.0,0.24
11.0,2.0,ABOVE,neutral,1187.0,25.0,7.0,0.28
12.0,2.0,ABOVE,alcohol,1187.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1187.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1187.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1187.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1187.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1187.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1187.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1187.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1187.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1187.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1187.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1187.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1187.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1187.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1187.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1187.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1187.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1187.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1187.0,15.0,10.0,0.666666666667
20.0,2.0,ABOVE,cigarette,1187.0,15.0,3.0,0.2
20.0,2.0,ABOVE,neutral,1187.0,15.0,2.0,0.133333333333
21.0,2.0,ABOVE,alcohol,1187.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1187.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1187.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1187.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1187.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1187.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1187.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1187.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1187.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1187.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1187.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1187.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1187.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1187.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1187.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1187.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1187.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1187.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1187.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1187.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1187.0,22.0,8.0,0.363636363636
29.0,2.0,ABOVE,cigarette,1187.0,22.0,5.0,0.227272727273
29.0,2.0,ABOVE,neutral,1187.0,22.0,9.0,0.409090909091
