sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,984.0,19.0,12.0,0.631578947368
1.0,4.0,BELOW,cigarette,984.0,19.0,6.0,0.315789473684
1.0,4.0,BELOW,neutral,984.0,19.0,1.0,0.0526315789474
2.0,4.0,BELOW,alcohol,984.0,32.0,12.0,0.375
2.0,4.0,BELOW,cigarette,984.0,32.0,9.0,0.28125
2.0,4.0,BELOW,neutral,984.0,32.0,11.0,0.34375
3.0,4.0,BELOW,alcohol,984.0,52.0,25.0,0.480769230769
3.0,4.0,BELOW,cigarette,984.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,984.0,52.0,20.0,0.384615384615
4.0,4.0,BELOW,alcohol,984.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,984.0,0.0,0.0,
4.0,4.0,BELOW,neutral,984.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,984.0,68.0,25.0,0.367647058824
5.0,4.0,BELOW,cigarette,984.0,68.0,25.0,0.367647058824
5.0,4.0,BELOW,neutral,984.0,68.0,18.0,0.264705882353
6.0,4.0,BELOW,alcohol,984.0,82.0,37.0,0.451219512195
6.0,4.0,BELOW,cigarette,984.0,82.0,23.0,0.280487804878
6.0,4.0,BELOW,neutral,984.0,82.0,22.0,0.268292682927
7.0,4.0,BELOW,alcohol,984.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,984.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,984.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,984.0,26.0,14.0,0.538461538462
8.0,4.0,BELOW,cigarette,984.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,984.0,26.0,6.0,0.230769230769
9.0,4.0,BELOW,alcohol,984.0,29.0,14.0,0.48275862069
9.0,4.0,BELOW,cigarette,984.0,29.0,9.0,0.310344827586
9.0,4.0,BELOW,neutral,984.0,29.0,6.0,0.206896551724
10.0,4.0,BELOW,alcohol,984.0,42.0,19.0,0.452380952381
10.0,4.0,BELOW,cigarette,984.0,42.0,6.0,0.142857142857
10.0,4.0,BELOW,neutral,984.0,42.0,17.0,0.404761904762
11.0,4.0,BELOW,alcohol,984.0,134.0,73.0,0.544776119403
11.0,4.0,BELOW,cigarette,984.0,134.0,49.0,0.365671641791
11.0,4.0,BELOW,neutral,984.0,134.0,12.0,0.089552238806
12.0,4.0,BELOW,alcohol,984.0,25.0,21.0,0.84
12.0,4.0,BELOW,cigarette,984.0,25.0,1.0,0.04
12.0,4.0,BELOW,neutral,984.0,25.0,3.0,0.12
13.0,4.0,BELOW,alcohol,984.0,79.0,31.0,0.392405063291
13.0,4.0,BELOW,cigarette,984.0,79.0,23.0,0.291139240506
13.0,4.0,BELOW,neutral,984.0,79.0,25.0,0.316455696203
14.0,4.0,BELOW,alcohol,984.0,99.0,61.0,0.616161616162
14.0,4.0,BELOW,cigarette,984.0,99.0,20.0,0.20202020202
14.0,4.0,BELOW,neutral,984.0,99.0,18.0,0.181818181818
15.0,4.0,BELOW,alcohol,984.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,984.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,984.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,984.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,984.0,26.0,14.0,0.538461538462
16.0,4.0,BELOW,neutral,984.0,26.0,6.0,0.230769230769
17.0,4.0,BELOW,alcohol,984.0,44.0,20.0,0.454545454545
17.0,4.0,BELOW,cigarette,984.0,44.0,14.0,0.318181818182
17.0,4.0,BELOW,neutral,984.0,44.0,10.0,0.227272727273
18.0,4.0,BELOW,alcohol,984.0,36.0,19.0,0.527777777778
18.0,4.0,BELOW,cigarette,984.0,36.0,11.0,0.305555555556
18.0,4.0,BELOW,neutral,984.0,36.0,6.0,0.166666666667
19.0,4.0,BELOW,alcohol,984.0,53.0,29.0,0.547169811321
19.0,4.0,BELOW,cigarette,984.0,53.0,18.0,0.339622641509
19.0,4.0,BELOW,neutral,984.0,53.0,6.0,0.11320754717
20.0,4.0,BELOW,alcohol,984.0,85.0,42.0,0.494117647059
20.0,4.0,BELOW,cigarette,984.0,85.0,23.0,0.270588235294
20.0,4.0,BELOW,neutral,984.0,85.0,20.0,0.235294117647
21.0,4.0,BELOW,alcohol,984.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,984.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,984.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,984.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,cigarette,984.0,26.0,11.0,0.423076923077
22.0,4.0,BELOW,neutral,984.0,26.0,4.0,0.153846153846
23.0,4.0,BELOW,alcohol,984.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,984.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,984.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,984.0,55.0,25.0,0.454545454545
24.0,4.0,BELOW,cigarette,984.0,55.0,21.0,0.381818181818
24.0,4.0,BELOW,neutral,984.0,55.0,9.0,0.163636363636
25.0,4.0,BELOW,alcohol,984.0,64.0,32.0,0.5
25.0,4.0,BELOW,cigarette,984.0,64.0,14.0,0.21875
25.0,4.0,BELOW,neutral,984.0,64.0,18.0,0.28125
26.0,4.0,BELOW,alcohol,984.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,984.0,54.0,22.0,0.407407407407
26.0,4.0,BELOW,neutral,984.0,54.0,22.0,0.407407407407
27.0,4.0,BELOW,alcohol,984.0,89.0,40.0,0.449438202247
27.0,4.0,BELOW,cigarette,984.0,89.0,25.0,0.280898876404
27.0,4.0,BELOW,neutral,984.0,89.0,24.0,0.269662921348
28.0,4.0,BELOW,alcohol,984.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,984.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,984.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,984.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,984.0,128.0,32.0,0.25
29.0,4.0,BELOW,neutral,984.0,128.0,30.0,0.234375
1.0,4.0,ABOVE,alcohol,984.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,984.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,984.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,984.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,984.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,984.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,984.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,984.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,984.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,984.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,984.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,984.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,984.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,984.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,984.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,984.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,984.0,14.0,1.0,0.0714285714286
18.0,4.0,ABOVE,neutral,984.0,14.0,4.0,0.285714285714
19.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,984.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,984.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,984.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,984.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,984.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,984.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,984.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,cigarette,984.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,984.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,984.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,984.0,12.0,0.0,0.0
25.0,4.0,ABOVE,neutral,984.0,12.0,5.0,0.416666666667
26.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,984.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,984.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,984.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,984.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,984.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,984.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,984.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,984.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,984.0,14.0,2.0,0.142857142857
