sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,4.0,alcohol,neutral,568.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
7.0,4.0,alcohol,neutral,568.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,568.0,3.0,1.0,0.333333333333
8.0,4.0,alcohol,cigarette,568.0,3.0,2.0,0.666666666667
8.0,4.0,alcohol,neutral,568.0,3.0,0.0,0.0
9.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
9.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
9.0,4.0,alcohol,neutral,568.0,0.0,0.0,
10.0,4.0,alcohol,alcohol,568.0,12.0,4.0,0.333333333333
10.0,4.0,alcohol,cigarette,568.0,12.0,2.0,0.166666666667
10.0,4.0,alcohol,neutral,568.0,12.0,6.0,0.5
11.0,4.0,alcohol,alcohol,568.0,1.0,1.0,1.0
11.0,4.0,alcohol,cigarette,568.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,568.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
12.0,4.0,alcohol,neutral,568.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
13.0,4.0,alcohol,neutral,568.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,568.0,13.0,8.0,0.615384615385
14.0,4.0,alcohol,cigarette,568.0,13.0,3.0,0.230769230769
14.0,4.0,alcohol,neutral,568.0,13.0,2.0,0.153846153846
15.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
15.0,4.0,alcohol,neutral,568.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
16.0,4.0,alcohol,neutral,568.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,568.0,9.0,5.0,0.555555555556
17.0,4.0,alcohol,cigarette,568.0,9.0,1.0,0.111111111111
17.0,4.0,alcohol,neutral,568.0,9.0,3.0,0.333333333333
18.0,4.0,alcohol,alcohol,568.0,9.0,6.0,0.666666666667
18.0,4.0,alcohol,cigarette,568.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,568.0,9.0,2.0,0.222222222222
19.0,4.0,alcohol,alcohol,568.0,12.0,6.0,0.5
19.0,4.0,alcohol,cigarette,568.0,12.0,3.0,0.25
19.0,4.0,alcohol,neutral,568.0,12.0,3.0,0.25
20.0,4.0,alcohol,alcohol,568.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,568.0,6.0,2.0,0.333333333333
20.0,4.0,alcohol,neutral,568.0,6.0,0.0,0.0
21.0,4.0,alcohol,alcohol,568.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,568.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,568.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,568.0,6.0,4.0,0.666666666667
22.0,4.0,alcohol,cigarette,568.0,6.0,1.0,0.166666666667
22.0,4.0,alcohol,neutral,568.0,6.0,1.0,0.166666666667
23.0,4.0,alcohol,alcohol,568.0,7.0,1.0,0.142857142857
23.0,4.0,alcohol,cigarette,568.0,7.0,4.0,0.571428571429
23.0,4.0,alcohol,neutral,568.0,7.0,2.0,0.285714285714
24.0,4.0,alcohol,alcohol,568.0,1.0,1.0,1.0
24.0,4.0,alcohol,cigarette,568.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,568.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,568.0,10.0,9.0,0.9
25.0,4.0,alcohol,cigarette,568.0,10.0,1.0,0.1
25.0,4.0,alcohol,neutral,568.0,10.0,0.0,0.0
26.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
26.0,4.0,alcohol,neutral,568.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,568.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,568.0,0.0,0.0,
27.0,4.0,alcohol,neutral,568.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,568.0,5.0,3.0,0.6
28.0,4.0,alcohol,cigarette,568.0,5.0,1.0,0.2
28.0,4.0,alcohol,neutral,568.0,5.0,1.0,0.2
29.0,4.0,alcohol,alcohol,568.0,7.0,5.0,0.714285714286
29.0,4.0,alcohol,cigarette,568.0,7.0,0.0,0.0
29.0,4.0,alcohol,neutral,568.0,7.0,2.0,0.285714285714
1.0,4.0,neutral,alcohol,568.0,1.0,0.0,0.0
1.0,4.0,neutral,cigarette,568.0,1.0,0.0,0.0
1.0,4.0,neutral,neutral,568.0,1.0,1.0,1.0
2.0,4.0,neutral,alcohol,568.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,568.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,568.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,568.0,11.0,2.0,0.181818181818
3.0,4.0,neutral,cigarette,568.0,11.0,5.0,0.454545454545
3.0,4.0,neutral,neutral,568.0,11.0,4.0,0.363636363636
4.0,4.0,neutral,alcohol,568.0,0.0,0.0,
4.0,4.0,neutral,cigarette,568.0,0.0,0.0,
4.0,4.0,neutral,neutral,568.0,0.0,0.0,
5.0,4.0,neutral,alcohol,568.0,0.0,0.0,
5.0,4.0,neutral,cigarette,568.0,0.0,0.0,
5.0,4.0,neutral,neutral,568.0,0.0,0.0,
6.0,4.0,neutral,alcohol,568.0,0.0,0.0,
6.0,4.0,neutral,cigarette,568.0,0.0,0.0,
6.0,4.0,neutral,neutral,568.0,0.0,0.0,
7.0,4.0,neutral,alcohol,568.0,0.0,0.0,
7.0,4.0,neutral,cigarette,568.0,0.0,0.0,
7.0,4.0,neutral,neutral,568.0,0.0,0.0,
8.0,4.0,neutral,alcohol,568.0,0.0,0.0,
8.0,4.0,neutral,cigarette,568.0,0.0,0.0,
8.0,4.0,neutral,neutral,568.0,0.0,0.0,
9.0,4.0,neutral,alcohol,568.0,5.0,3.0,0.6
9.0,4.0,neutral,cigarette,568.0,5.0,2.0,0.4
9.0,4.0,neutral,neutral,568.0,5.0,0.0,0.0
10.0,4.0,neutral,alcohol,568.0,0.0,0.0,
10.0,4.0,neutral,cigarette,568.0,0.0,0.0,
10.0,4.0,neutral,neutral,568.0,0.0,0.0,
11.0,4.0,neutral,alcohol,568.0,0.0,0.0,
11.0,4.0,neutral,cigarette,568.0,0.0,0.0,
11.0,4.0,neutral,neutral,568.0,0.0,0.0,
12.0,4.0,neutral,alcohol,568.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,568.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,568.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,568.0,12.0,3.0,0.25
13.0,4.0,neutral,cigarette,568.0,12.0,4.0,0.333333333333
13.0,4.0,neutral,neutral,568.0,12.0,5.0,0.416666666667
14.0,4.0,neutral,alcohol,568.0,0.0,0.0,
14.0,4.0,neutral,cigarette,568.0,0.0,0.0,
14.0,4.0,neutral,neutral,568.0,0.0,0.0,
15.0,4.0,neutral,alcohol,568.0,0.0,0.0,
15.0,4.0,neutral,cigarette,568.0,0.0,0.0,
15.0,4.0,neutral,neutral,568.0,0.0,0.0,
16.0,4.0,neutral,alcohol,568.0,0.0,0.0,
16.0,4.0,neutral,cigarette,568.0,0.0,0.0,
16.0,4.0,neutral,neutral,568.0,0.0,0.0,
17.0,4.0,neutral,alcohol,568.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,568.0,4.0,3.0,0.75
17.0,4.0,neutral,neutral,568.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,568.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,cigarette,568.0,6.0,2.0,0.333333333333
18.0,4.0,neutral,neutral,568.0,6.0,3.0,0.5
19.0,4.0,neutral,alcohol,568.0,4.0,0.0,0.0
19.0,4.0,neutral,cigarette,568.0,4.0,1.0,0.25
19.0,4.0,neutral,neutral,568.0,4.0,3.0,0.75
20.0,4.0,neutral,alcohol,568.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,568.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,568.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,568.0,0.0,0.0,
21.0,4.0,neutral,cigarette,568.0,0.0,0.0,
21.0,4.0,neutral,neutral,568.0,0.0,0.0,
22.0,4.0,neutral,alcohol,568.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,568.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,568.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,568.0,0.0,0.0,
23.0,4.0,neutral,cigarette,568.0,0.0,0.0,
23.0,4.0,neutral,neutral,568.0,0.0,0.0,
24.0,4.0,neutral,alcohol,568.0,0.0,0.0,
24.0,4.0,neutral,cigarette,568.0,0.0,0.0,
24.0,4.0,neutral,neutral,568.0,0.0,0.0,
25.0,4.0,neutral,alcohol,568.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,568.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,568.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,568.0,4.0,2.0,0.5
26.0,4.0,neutral,cigarette,568.0,4.0,0.0,0.0
26.0,4.0,neutral,neutral,568.0,4.0,2.0,0.5
27.0,4.0,neutral,alcohol,568.0,4.0,0.0,0.0
27.0,4.0,neutral,cigarette,568.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,568.0,4.0,3.0,0.75
28.0,4.0,neutral,alcohol,568.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,568.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,568.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,568.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,568.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,568.0,2.0,1.0,0.5
