sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,CIG,alcohol,918.0,36.0,15.0,0.416666666667
13.0,1.0,CIG,cigarette,918.0,36.0,12.0,0.333333333333
13.0,1.0,CIG,neutral,918.0,36.0,9.0,0.25
14.0,1.0,CIG,alcohol,918.0,44.0,33.0,0.75
14.0,1.0,CIG,cigarette,918.0,44.0,10.0,0.227272727273
14.0,1.0,CIG,neutral,918.0,44.0,1.0,0.0227272727273
15.0,1.0,CIG,alcohol,918.0,0.0,0.0,
15.0,1.0,CIG,cigarette,918.0,0.0,0.0,
15.0,1.0,CIG,neutral,918.0,0.0,0.0,
16.0,1.0,CIG,alcohol,918.0,11.0,2.0,0.181818181818
16.0,1.0,CIG,cigarette,918.0,11.0,7.0,0.636363636364
16.0,1.0,CIG,neutral,918.0,11.0,2.0,0.181818181818
17.0,1.0,CIG,alcohol,918.0,16.0,5.0,0.3125
17.0,1.0,CIG,cigarette,918.0,16.0,7.0,0.4375
17.0,1.0,CIG,neutral,918.0,16.0,4.0,0.25
18.0,1.0,CIG,alcohol,918.0,4.0,3.0,0.75
18.0,1.0,CIG,cigarette,918.0,4.0,1.0,0.25
18.0,1.0,CIG,neutral,918.0,4.0,0.0,0.0
19.0,1.0,CIG,alcohol,918.0,23.0,13.0,0.565217391304
19.0,1.0,CIG,cigarette,918.0,23.0,8.0,0.347826086957
19.0,1.0,CIG,neutral,918.0,23.0,2.0,0.0869565217391
20.0,1.0,CIG,alcohol,918.0,49.0,24.0,0.489795918367
20.0,1.0,CIG,cigarette,918.0,49.0,14.0,0.285714285714
20.0,1.0,CIG,neutral,918.0,49.0,11.0,0.224489795918
21.0,1.0,CIG,alcohol,918.0,5.0,1.0,0.2
21.0,1.0,CIG,cigarette,918.0,5.0,2.0,0.4
21.0,1.0,CIG,neutral,918.0,5.0,2.0,0.4
22.0,1.0,CIG,alcohol,918.0,11.0,5.0,0.454545454545
22.0,1.0,CIG,cigarette,918.0,11.0,4.0,0.363636363636
22.0,1.0,CIG,neutral,918.0,11.0,2.0,0.181818181818
23.0,1.0,CIG,alcohol,918.0,7.0,2.0,0.285714285714
23.0,1.0,CIG,cigarette,918.0,7.0,2.0,0.285714285714
23.0,1.0,CIG,neutral,918.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,alcohol,918.0,8.0,3.0,0.375
24.0,1.0,CIG,cigarette,918.0,8.0,4.0,0.5
24.0,1.0,CIG,neutral,918.0,8.0,1.0,0.125
25.0,1.0,CIG,alcohol,918.0,31.0,13.0,0.41935483871
25.0,1.0,CIG,cigarette,918.0,31.0,5.0,0.161290322581
25.0,1.0,CIG,neutral,918.0,31.0,13.0,0.41935483871
26.0,1.0,CIG,alcohol,918.0,37.0,5.0,0.135135135135
26.0,1.0,CIG,cigarette,918.0,37.0,13.0,0.351351351351
26.0,1.0,CIG,neutral,918.0,37.0,19.0,0.513513513514
27.0,1.0,CIG,alcohol,918.0,48.0,29.0,0.604166666667
27.0,1.0,CIG,cigarette,918.0,48.0,7.0,0.145833333333
27.0,1.0,CIG,neutral,918.0,48.0,12.0,0.25
28.0,1.0,CIG,alcohol,918.0,23.0,12.0,0.521739130435
28.0,1.0,CIG,cigarette,918.0,23.0,8.0,0.347826086957
28.0,1.0,CIG,neutral,918.0,23.0,3.0,0.130434782609
29.0,1.0,CIG,alcohol,918.0,57.0,31.0,0.543859649123
29.0,1.0,CIG,cigarette,918.0,57.0,10.0,0.175438596491
29.0,1.0,CIG,neutral,918.0,57.0,16.0,0.280701754386
1.0,1.0,ALC,alcohol,918.0,0.0,0.0,
1.0,1.0,ALC,cigarette,918.0,0.0,0.0,
1.0,1.0,ALC,neutral,918.0,0.0,0.0,
2.0,1.0,ALC,alcohol,918.0,0.0,0.0,
2.0,1.0,ALC,cigarette,918.0,0.0,0.0,
2.0,1.0,ALC,neutral,918.0,0.0,0.0,
3.0,1.0,ALC,alcohol,918.0,0.0,0.0,
3.0,1.0,ALC,cigarette,918.0,0.0,0.0,
3.0,1.0,ALC,neutral,918.0,0.0,0.0,
4.0,1.0,ALC,alcohol,918.0,0.0,0.0,
4.0,1.0,ALC,cigarette,918.0,0.0,0.0,
4.0,1.0,ALC,neutral,918.0,0.0,0.0,
5.0,1.0,ALC,alcohol,918.0,0.0,0.0,
5.0,1.0,ALC,cigarette,918.0,0.0,0.0,
5.0,1.0,ALC,neutral,918.0,0.0,0.0,
6.0,1.0,ALC,alcohol,918.0,0.0,0.0,
6.0,1.0,ALC,cigarette,918.0,0.0,0.0,
6.0,1.0,ALC,neutral,918.0,0.0,0.0,
7.0,1.0,ALC,alcohol,918.0,0.0,0.0,
7.0,1.0,ALC,cigarette,918.0,0.0,0.0,
7.0,1.0,ALC,neutral,918.0,0.0,0.0,
8.0,1.0,ALC,alcohol,918.0,0.0,0.0,
8.0,1.0,ALC,cigarette,918.0,0.0,0.0,
8.0,1.0,ALC,neutral,918.0,0.0,0.0,
9.0,1.0,ALC,alcohol,918.0,0.0,0.0,
9.0,1.0,ALC,cigarette,918.0,0.0,0.0,
9.0,1.0,ALC,neutral,918.0,0.0,0.0,
10.0,1.0,ALC,alcohol,918.0,0.0,0.0,
10.0,1.0,ALC,cigarette,918.0,0.0,0.0,
10.0,1.0,ALC,neutral,918.0,0.0,0.0,
11.0,1.0,ALC,alcohol,918.0,0.0,0.0,
11.0,1.0,ALC,cigarette,918.0,0.0,0.0,
11.0,1.0,ALC,neutral,918.0,0.0,0.0,
12.0,1.0,ALC,alcohol,918.0,0.0,0.0,
12.0,1.0,ALC,cigarette,918.0,0.0,0.0,
12.0,1.0,ALC,neutral,918.0,0.0,0.0,
13.0,1.0,ALC,alcohol,918.0,0.0,0.0,
13.0,1.0,ALC,cigarette,918.0,0.0,0.0,
13.0,1.0,ALC,neutral,918.0,0.0,0.0,
14.0,1.0,ALC,alcohol,918.0,0.0,0.0,
14.0,1.0,ALC,cigarette,918.0,0.0,0.0,
14.0,1.0,ALC,neutral,918.0,0.0,0.0,
15.0,1.0,ALC,alcohol,918.0,0.0,0.0,
15.0,1.0,ALC,cigarette,918.0,0.0,0.0,
15.0,1.0,ALC,neutral,918.0,0.0,0.0,
16.0,1.0,ALC,alcohol,918.0,0.0,0.0,
16.0,1.0,ALC,cigarette,918.0,0.0,0.0,
16.0,1.0,ALC,neutral,918.0,0.0,0.0,
17.0,1.0,ALC,alcohol,918.0,0.0,0.0,
17.0,1.0,ALC,cigarette,918.0,0.0,0.0,
17.0,1.0,ALC,neutral,918.0,0.0,0.0,
18.0,1.0,ALC,alcohol,918.0,0.0,0.0,
18.0,1.0,ALC,cigarette,918.0,0.0,0.0,
18.0,1.0,ALC,neutral,918.0,0.0,0.0,
19.0,1.0,ALC,alcohol,918.0,0.0,0.0,
19.0,1.0,ALC,cigarette,918.0,0.0,0.0,
19.0,1.0,ALC,neutral,918.0,0.0,0.0,
20.0,1.0,ALC,alcohol,918.0,0.0,0.0,
20.0,1.0,ALC,cigarette,918.0,0.0,0.0,
20.0,1.0,ALC,neutral,918.0,0.0,0.0,
21.0,1.0,ALC,alcohol,918.0,0.0,0.0,
21.0,1.0,ALC,cigarette,918.0,0.0,0.0,
21.0,1.0,ALC,neutral,918.0,0.0,0.0,
22.0,1.0,ALC,alcohol,918.0,0.0,0.0,
22.0,1.0,ALC,cigarette,918.0,0.0,0.0,
22.0,1.0,ALC,neutral,918.0,0.0,0.0,
23.0,1.0,ALC,alcohol,918.0,0.0,0.0,
23.0,1.0,ALC,cigarette,918.0,0.0,0.0,
23.0,1.0,ALC,neutral,918.0,0.0,0.0,
24.0,1.0,ALC,alcohol,918.0,0.0,0.0,
24.0,1.0,ALC,cigarette,918.0,0.0,0.0,
24.0,1.0,ALC,neutral,918.0,0.0,0.0,
25.0,1.0,ALC,alcohol,918.0,0.0,0.0,
25.0,1.0,ALC,cigarette,918.0,0.0,0.0,
25.0,1.0,ALC,neutral,918.0,0.0,0.0,
26.0,1.0,ALC,alcohol,918.0,0.0,0.0,
26.0,1.0,ALC,cigarette,918.0,0.0,0.0,
26.0,1.0,ALC,neutral,918.0,0.0,0.0,
27.0,1.0,ALC,alcohol,918.0,0.0,0.0,
27.0,1.0,ALC,cigarette,918.0,0.0,0.0,
27.0,1.0,ALC,neutral,918.0,0.0,0.0,
28.0,1.0,ALC,alcohol,918.0,0.0,0.0,
28.0,1.0,ALC,cigarette,918.0,0.0,0.0,
28.0,1.0,ALC,neutral,918.0,0.0,0.0,
29.0,1.0,ALC,alcohol,918.0,0.0,0.0,
29.0,1.0,ALC,cigarette,918.0,0.0,0.0,
29.0,1.0,ALC,neutral,918.0,0.0,0.0,
